Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	128.0000	132.0000	7.7720	9.0000	0.7236	6.2866	0.5358	0.2260	7.1702	3.5379	3.1472	7.9955	7.8305	1.6695	0.4135	2.6815	0.6870	0.0000	0.0000	0.0000	0.0000	0.2407	1.3559
34	132.0000	136.0000	8.1449	8.0000	0.7180	6.4545	0.6973	0.2751	10.5627	2.9507	3.3837	10.9671	11.0914	2.2665	0.4245	2.3572	0.7537	0.0000	0.0000	0.0000	0.0000	0.0076	0.6781
35	136.0000	140.0000	6.4353	5.0000	0.6145	4.7754	0.8433	0.2021	8.2496	6.0549	5.7933	10.2332	10.0806	5.2499	0.4060	2.4693	0.5989	0.0000	0.0000	0.0000	0.0000	0.8593	1.3191
36	140.0000	144.0000	6.1747	8.0000	0.7212	4.7851	0.4689	0.1995	7.9701	4.2198	3.8405	9.0183	8.8472	2.8991	0.4173	2.7692	0.7558	0.0000	0.0000	0.0000	0.0000	0.2829	0.9532
37	144.0000	148.0000	4.5422	5.0000	0.4993	3.3470	0.4773	0.2186	9.1801	3.8854	3.1557	9.9685	9.7073	1.1473	0.4094	2.8103	0.7569	0.0000	0.0000	0.0000	0.0000	0.0000	2.5413
38	148.0000	152.0000	5.9113	8.0000	0.5531	4.2695	0.7686	0.3201	8.6185	5.3474	5.2071	10.1427	10.0694	4.4309	0.4087	2.5987	0.7215	0.0000	0.0000	0.0000	0.0000	0.0840	2.5152
39	152.0000	156.0000	4.2424	5.0000	0.5972	2.7076	0.7165	0.2211	10.1478	6.3727	3.4013	11.9829	10.7026	3.1775	0.4126	2.5797	0.6834	0.0000	0.0000	0.0000	0.0000	1.5055	4.5778
40	156.0000	160.0000	3.7526	0.0000	0.4315	2.3179	0.8197	0.1835	10.9415	3.0566	3.9030	11.3604	11.6167	0.1608	0.4088	2.9530	0.6552	0.0000	0.0000	0.0000	0.0000	0.0202	2.4319
41	160.0000	164.0000	3.3756	2.0000	0.6235	2.0025	0.4748	0.2747	11.2740	5.9955	5.6273	12.7691	12.6004	4.9795	0.4196	2.8169	0.7238	0.0000	0.0000	0.0000	0.0000	0.0000	1.5863
42	164.0000	168.0000	3.5001	5.0000	0.5486	2.1574	0.6481	0.1460	10.6518	4.5055	5.1495	11.5655	11.8312	4.6000	0.4042	2.1394	0.5993	0.0000	0.0000	0.0000	0.0000	0.0046	0.5075
43	168.0000	172.0000	2.5831	3.0000	0.6379	1.3358	0.4686	0.1409	12.0706	2.4836	2.5077	12.3235	12.3284	0.2624	0.4099	2.3521	0.6834	0.0000	0.0000	0.0000	0.0000	0.1288	0.1894
44	172.0000	176.0000	2.5249	0.0000	0.3773	1.0622	0.9181	0.1673	14.1851	3.0892	2.9175	14.5176	14.4821	1.9424	0.3960	1.9787	0.6982	0.0000	0.0000	0.0000	0.0000	0.0047	1.3086
45	176.0000	180.0000	1.8182	1.0000	0.3861	0.8763	0.4353	0.1205	14.4880	8.2153	8.0250	16.6551	16.5621	7.8612	0.4248	2.1971	0.8280	0.0000	0.0000	0.0000	0.0000	0.0008	1.6747
46	180.0000	184.0000	2.0816	3.0000	0.3379	0.7626	0.7705	0.2106	13.9759	4.2293	4.3798	14.6018	14.6461	3.0355	0.4194	3.0190	0.8234	0.0000	0.0000	0.0000	0.0000	0.0000	2.5423
47	184.0000	188.0000	1.5577	0.0000	0.2893	0.5853	0.5783	0.1049	17.3097	5.0475	3.8385	18.0306	17.7302	4.3544	0.4094	2.4389	0.6124	0.0000	0.0000	0.0000	0.0000	0.0942	0.1297
48	188.0000	192.0000	1.6361	5.0000	0.3383	0.5810	0.6518	0.0650	16.3601	6.1136	10.5938	17.4650	19.4905	9.9937	0.4085	2.3504	0.6381	0.0000	0.0000	0.0000	0.0000	1.7685	1.7688
49	192.0000	196.0000	1.5642	1.0000	0.2953	0.7940	0.4137	0.0612	16.3793	5.2261	3.1100	17.1928	16.6719	4.1960	0.3990	2.9903	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.1847
50	196.0000	200.0000	11.9481	10.0000	2.2707	5.5602	3.0359	1.0812	5.6024	3.1568	3.2212	6.4306	6.4624	1.8042	0.4052	2.3436	0.6452	0.0000	0.0000	0.0000	0.0000	0.0425	1.0677
