Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3.0000	3.1000	28.2515	0.0000	3.6890	19.8921	3.7012	0.9692	3.8521	3.3093	2.4378	5.0784	4.5586	2.3652	0.4026	2.1481	0.6235	0.0000	0.0000	0.0000	0.0000	0.0147	0.4378
32	3.1000	3.2000	40.2723	0.0000	9.1953	25.5138	4.0607	1.5024	3.1746	2.7216	2.7190	4.1815	4.1798	1.0357	0.4058	2.3893	0.6406	0.0000	0.0000	0.0000	0.0000	0.0449	0.4607
33	3.2000	3.3000	28.0225	0.0000	4.5152	19.4306	3.4061	0.6707	4.0589	3.0324	2.8899	5.0665	4.9826	1.1583	0.4091	2.4880	0.6545	0.0000	0.0000	0.0000	0.0000	0.1961	1.1089
34	3.3000	3.4000	25.3553	0.0000	3.5131	18.2436	2.9504	0.6481	4.2380	2.9470	2.7507	5.1619	5.0524	1.1914	0.4096	2.5203	0.7372	0.0000	0.0000	0.0000	0.0000	0.0988	0.6510
35	3.4000	3.5000	21.7993	0.0000	2.5988	15.2801	3.2873	0.6331	4.5741	2.9999	2.9482	5.4700	5.4419	1.5034	0.4137	2.3805	0.7268	0.0000	0.0000	0.0000	0.0000	0.2928	1.3017
36	3.5000	3.6000	18.5303	0.0000	1.7062	13.9211	2.6470	0.2560	5.0485	3.0210	3.3895	5.8834	6.0808	2.0346	0.4176	2.5573	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.7660
37	3.6000	3.7000	15.7572	0.0000	1.5213	11.6867	2.2549	0.2943	5.5491	2.9401	2.9620	6.2798	6.2901	0.7584	0.4209	2.6910	0.7930	0.0000	0.0000	0.0000	0.0000	0.1531	0.7570
38	3.7000	3.8000	13.9917	0.0000	1.0929	10.2067	2.3247	0.3674	5.7594	2.9957	2.7898	6.4919	6.3995	0.9939	0.4230	2.4841	0.8062	0.0000	0.0000	0.0000	0.0000	0.1378	0.9837
39	3.8000	3.9000	10.9083	0.0000	0.5925	8.4911	1.6974	0.1273	6.5838	3.2220	4.1569	7.3299	7.7862	2.8496	0.4272	2.4943	0.8916	0.0000	0.0000	0.0000	0.0000	0.0000	1.4001
40	3.9000	4.0000	9.6317	0.0000	0.5673	7.5729	1.2940	0.1975	7.0874	3.3551	3.5247	7.8414	7.9155	1.0589	0.4333	3.1386	0.9012	0.0000	0.0000	0.0000	0.0000	0.0583	0.6693
41	4.0000	4.1000	9.3148	0.0000	0.4633	6.7115	1.9924	0.1477	10.3428	3.1524	3.2312	10.8125	10.8357	0.7672	0.4371	2.9546	0.9650	0.0000	0.0000	0.0000	0.0000	0.0056	0.2813
42	4.1000	4.2000	6.0325	0.0000	0.3230	4.2185	1.4140	0.0770	12.8283	3.2462	2.9121	13.2327	13.1547	1.5197	0.4446	2.6784	0.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.5248
43	4.2000	4.3000	4.8881	0.0000	0.2483	3.3980	1.1649	0.0770	12.6847	3.6430	3.7224	13.1975	13.2196	0.9905	0.4477	3.4327	0.9440	0.0000	0.0000	0.0000	0.0000	0.1166	0.5706
44	4.3000	4.4000	2.9979	0.0000	0.1215	1.8194	0.8710	0.1860	14.1421	2.9632	4.1507	14.4492	14.7386	2.8938	0.4471	2.5344	1.0252	0.0000	0.0000	0.0000	0.0000	0.0000	1.0864
45	4.4000	4.5000	2.0789	0.0000	0.0546	0.8808	1.0190	0.1244	22.2269	4.3264	6.9599	22.6441	23.2911	5.5945	0.4737	3.9773	1.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.3665
46	4.5000	4.6000	1.6098	0.0000	0.0346	0.8782	0.5990	0.0980	19.1191	6.3337	6.7997	20.1409	20.2923	6.0497	0.4905	2.8798	1.0509	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051
47	4.6000	4.7000	0.9092	0.0000	0.0132	0.5939	0.2966	0.0055	26.1661	4.7372	5.6031	26.5915	26.7593	2.9923	0.4760	4.5730	1.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.6355	0.0000	0.0255	0.4031	0.2019	0.0050	26.5100	4.1463	3.5662	26.8323	26.7488	2.6734	0.4954	2.8789	1.2294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.8020	0.0000	0.0054	0.2803	0.5049	0.0113	43.1459	5.5393	6.0930	43.5001	43.5740	2.5380	0.5061	5.4303	0.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.9172	0.0000	0.0050	0.4585	0.4152	0.0385	23.1898	6.5801	7.4664	24.1053	24.3622	3.5285	0.5061	6.4442	1.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
