Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	5.7457	0.0000	0.5826	3.8773	1.0870	0.1989	12.3560	5.8801	5.5896	13.6838	13.5615	5.2398	0.4163	2.4626	0.7380	0.0000	0.0000	0.0000	0.0000	0.0858	1.5367
12	-1.7584	-1.6328	5.7384	0.0000	0.5659	4.6116	0.3966	0.1643	8.8278	3.6575	3.6509	9.5555	9.5530	2.2730	0.4246	2.6980	0.8384	0.0000	0.0000	0.0000	0.0000	0.0511	0.8698
13	-1.6328	-1.5072	4.8063	0.0000	0.6656	3.2811	0.7742	0.0854	9.4113	3.0127	3.4256	9.8818	10.0154	1.7351	0.4119	2.4999	0.6931	0.0000	0.0000	0.0000	0.0000	0.0001	1.4293
14	-1.5072	-1.3816	5.0928	0.0000	0.8165	3.2863	0.8144	0.1756	9.0909	2.6395	3.1029	9.4664	9.6059	1.1413	0.4155	2.4280	0.7745	0.0000	0.0000	0.0000	0.0000	0.0126	1.2874
15	-1.3816	-1.2560	5.1027	0.0000	0.5252	3.6765	0.7769	0.1240	9.4476	3.4441	3.1702	10.0558	9.9653	0.9065	0.4149	2.9024	0.7598	0.0000	0.0000	0.0000	0.0000	0.0000	1.5400
16	-1.2560	-1.1304	5.2442	0.0000	0.6702	3.5779	0.9016	0.0945	10.3641	2.8779	4.1197	10.7562	11.1528	2.8843	0.4200	2.2640	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	1.6283
17	-1.1304	-1.0048	4.6608	0.0000	0.6338	3.1375	0.7313	0.1582	9.8085	5.7686	4.7692	11.3791	10.9065	5.0395	0.4177	2.3826	0.8061	0.0000	0.0000	0.0000	0.0000	1.1743	0.8667
18	-1.0048	-0.8792	5.8576	0.0000	0.7305	3.7334	1.2216	0.1721	9.9105	3.7151	3.1064	10.5839	10.3859	2.6219	0.4044	2.3592	0.6952	0.0000	0.0000	0.0000	0.0000	0.0973	0.8397
19	-0.8792	-0.7536	5.7147	0.0000	0.8386	3.7986	1.0084	0.0691	8.7829	2.7725	2.8515	9.2101	9.2342	0.9767	0.4156	2.5127	0.6581	0.0000	0.0000	0.0000	0.0000	0.0246	0.5079
20	-0.7536	-0.6280	5.2489	0.0000	0.5900	4.0694	0.5260	0.0634	9.8038	5.0809	5.7553	11.0421	11.3682	5.2264	0.4125	2.2748	0.6801	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114
21	-0.6280	-0.5024	5.5156	0.0000	0.8339	3.7489	0.7705	0.1623	9.5045	2.5376	3.2689	9.8374	10.0509	2.1286	0.4110	2.3198	0.7250	0.0000	0.0000	0.0000	0.0000	0.1934	0.6027
22	-0.5024	-0.3768	4.3906	0.0000	0.4283	3.2664	0.5093	0.1866	9.9397	2.8777	2.3858	10.3479	10.2220	1.0065	0.4147	2.1809	0.7142	0.0000	0.0000	0.0000	0.0000	0.0040	1.3527
23	-0.3768	-0.2512	5.1645	0.0000	0.6604	3.6209	0.7566	0.1266	9.1094	4.6120	4.3020	10.2104	10.0742	3.4432	0.4184	2.7691	0.7007	0.0000	0.0000	0.0000	0.0000	0.4915	0.9165
24	-0.2512	-0.1256	4.9831	0.0000	0.6444	3.5316	0.5420	0.2651	8.9242	2.8071	3.0945	9.3552	9.4454	1.5785	0.4172	2.5154	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.8844
25	-0.1256	0.0000	5.5345	0.0000	0.5440	3.9845	0.9888	0.0172	9.0119	3.0916	2.7617	9.5275	9.4256	0.6359	0.4151	2.5561	0.7684	0.0000	0.0000	0.0000	0.0000	0.0003	1.3629
26	0.0000	0.1256	5.8135	0.0000	0.7067	4.4246	0.4280	0.2542	8.9562	3.2107	2.6090	9.5143	9.3285	1.8721	0.4132	2.4762	0.7081	0.0000	0.0000	0.0000	0.0000	0.0240	0.0504
27	0.1256	0.2512	5.5988	0.0000	0.7228	3.9053	0.9025	0.0681	9.9733	4.0253	4.1797	10.7550	10.8138	3.4140	0.4124	2.2648	0.6886	0.0000	0.0000	0.0000	0.0000	0.0002	0.2029
28	0.2512	0.3768	4.7442	0.0000	0.6334	3.2751	0.6959	0.1398	9.6835	3.6533	4.2008	10.3498	10.5554	3.1527	0.4233	2.6254	0.7965	0.0000	0.0000	0.0000	0.0000	0.0012	0.0407
29	0.3768	0.5024	5.5588	0.0000	0.7053	3.8845	0.8788	0.0902	8.9075	2.7158	2.5147	9.3123	9.2556	1.2478	0.4152	2.2503	0.7629	0.0000	0.0000	0.0000	0.0000	0.0003	0.0264
30	0.5024	0.6280	5.2956	0.0000	0.4668	3.9914	0.6242	0.2132	14.7046	2.4597	2.4813	14.9089	14.9125	0.5557	0.4264	2.2685	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.4500
31	0.6280	0.7536	6.0356	0.0000	0.7140	4.0885	1.1327	0.1003	9.7762	3.5669	3.4329	10.4065	10.3614	1.6352	0.4174	3.0194	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.5675
32	0.7536	0.8792	5.3705	0.0000	0.6702	3.7464	0.7693	0.1846	8.9785	3.3842	2.8976	9.5951	9.4345	1.6145	0.4253	2.7512	0.7818	0.0000	0.0000	0.0000	0.0000	0.3458	0.6046
33	0.8792	1.0048	5.9084	0.0000	0.6839	3.9573	1.1424	0.1248	9.0407	3.7885	2.9647	9.8024	9.5144	2.5014	0.4174	2.7003	0.7838	0.0000	0.0000	0.0000	0.0000	0.0003	0.7060
34	1.0048	1.1304	6.2385	0.0000	1.0180	4.1800	0.9478	0.0927	8.3787	3.5854	4.1991	9.1136	9.3720	3.1313	0.4161	2.6661	0.7380	0.0000	0.0000	0.0000	0.0000	1.0238	1.0255
35	1.1304	1.2560	5.6197	0.0000	0.8954	4.2391	0.3488	0.1364	8.6146	3.2987	2.7731	9.2246	9.0499	1.1999	0.4154	2.6022	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	1.3944
36	1.2560	1.3816	5.2606	0.0000	0.6647	3.6273	0.8872	0.0813	10.3376	2.9909	4.5593	10.7616	11.2984	3.5687	0.4164	2.6138	0.7305	0.0000	0.0000	0.0000	0.0000	0.0279	0.7163
37	1.3816	1.5072	6.5918	0.0000	0.7790	4.7424	0.7991	0.2714	8.2603	5.3818	5.4173	9.8588	9.8783	4.6160	0.4147	2.6117	0.7040	0.0000	0.0000	0.0000	0.0000	0.0133	1.2283
38	1.5072	1.6328	4.9287	0.0000	0.7975	3.5176	0.4294	0.1842	9.7835	3.5048	2.8713	10.3924	10.1961	0.3629	0.4147	2.7470	0.7165	0.0000	0.0000	0.0000	0.0000	0.0038	1.9801
39	1.6328	1.7584	5.2335	0.0000	0.6835	3.6581	0.6591	0.2328	8.7263	3.2954	3.2569	9.3278	9.3143	2.1481	0.4165	2.3034	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	1.0558
40	1.7584	1.8840	4.9655	0.0000	0.8839	3.2456	0.7335	0.1026	9.1733	3.8753	2.7433	9.9583	9.5747	0.9857	0.4190	2.6074	0.7320	0.0000	0.0000	0.0000	0.0000	1.1136	2.3014
41	1.8840	2.0096	5.7180	0.0000	0.6563	3.5793	1.2567	0.2257	10.6988	2.5792	2.7057	11.0053	11.0356	0.7075	0.4313	2.3617	0.8271	0.0000	0.0000	0.0000	0.0000	0.0091	0.6101
42	2.0096	2.1352	5.7391	0.0000	0.6639	4.0245	0.8093	0.2414	9.1671	3.8228	3.7380	9.9322	9.8999	2.8242	0.4098	2.4523	0.6748	0.0000	0.0000	0.0000	0.0000	0.0499	0.1200
43	2.1352	2.2608	5.0745	0.0000	0.7031	3.4061	0.7481	0.2172	9.2648	3.0698	2.7787	9.7601	9.6725	1.5720	0.4187	2.4968	0.7369	0.0000	0.0000	0.0000	0.0000	0.5919	0.6471
44	2.2608	2.3864	6.3834	0.0000	0.5940	4.4562	1.1298	0.2033	8.3987	2.8955	3.9107	8.8838	9.2646	2.9688	0.4128	2.3747	0.6952	0.0000	0.0000	0.0000	0.0000	0.0003	0.4320
45	2.3864	2.5120	4.9954	0.0000	0.6304	3.0145	1.2367	0.1139	9.6130	5.3197	3.8199	10.9868	10.3442	4.6288	0.4236	2.4153	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	1.1224
46	2.5120	2.6376	5.7011	0.0000	0.5786	3.9738	0.9438	0.2048	8.6841	3.2494	3.0358	9.2721	9.1994	1.9772	0.4073	2.4101	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.5426
47	2.6376	2.7632	4.6990	0.0000	0.5668	3.5647	0.2986	0.2690	9.8753	2.7941	2.4013	10.2630	10.1631	0.9356	0.4115	2.1534	0.7139	0.0000	0.0000	0.0000	0.0000	0.0048	1.2710
48	2.7632	2.8888	5.3251	0.0000	0.9162	3.5336	0.7425	0.1328	8.9047	4.2737	3.8741	9.8772	9.7110	3.0403	0.4234	2.8623	0.8055	0.0000	0.0000	0.0000	0.0000	0.0000	0.3171
49	2.8888	3.0144	5.4043	0.0000	0.6755	3.8857	0.6839	0.1593	8.7631	3.5662	4.5557	9.4609	9.8765	3.6626	0.4138	2.5744	0.6949	0.0000	0.0000	0.0000	0.0000	0.1522	0.9640
50	3.0144	3.1400	5.3939	0.0000	0.6726	3.7984	0.8067	0.1161	9.6445	3.6005	3.3332	10.2947	10.2043	2.0695	0.4129	2.8155	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.1462
