Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	580.0000	600.0000	0.8422	0.0000	0.0460	0.6567	0.1563	-0.0167	25.2203	8.6013	5.4258	26.6467	25.7974	8.2069	0.4254	2.4291	0.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150
31	600.0000	620.0000	0.5792	0.0000	0.0410	0.4691	0.0099	0.0592	28.7155	16.0279	13.7388	32.8858	31.8330	15.9193	0.4004	1.7055	0.6305	0.0000	0.0000	0.0000	0.0000	0.0265	0.0202
32	620.0000	640.0000	0.4613	0.0000	0.0363	0.3268	0.1568	-0.0586	37.2981	20.7722	14.0665	42.6923	39.8624	20.5897	0.4226	2.5714	0.8715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
33	640.0000	660.0000	0.4361	0.0000	0.0211	0.2419	0.1436	0.0296	31.3842	12.7681	2.7610	33.8820	31.5054	1.4432	0.3983	2.2706	0.4756	0.0000	0.0000	0.0000	0.0000	12.5493	0.0000
34	660.0000	680.0000	0.5466	0.0000	0.0279	0.3751	0.1012	0.0424	30.0878	7.8522	8.0959	31.0955	31.1580	7.3986	0.4021	3.2262	0.4830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188
35	680.0000	700.0000	0.4313	0.0000	0.0230	0.4100	-0.0386	0.0369	40.0313	5.8953	6.7469	40.4631	40.5959	5.8640	0.4088	3.2806	0.4519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
36	700.0000	720.0000	0.4884	0.0000	0.0220	0.4076	0.0565	0.0023	27.9755	4.3977	2.5401	28.3191	28.0906	3.8752	0.4026	1.9387	0.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
37	720.0000	740.0000	0.3288	0.0000	0.0210	0.2112	0.0489	0.0477	36.4832	6.8674	3.9250	37.1239	36.6937	6.1801	0.4027	2.9043	0.6085	0.0000	0.0000	0.0000	0.0000	0.1030	0.1030
38	740.0000	760.0000	0.2093	0.0000	0.0161	0.2398	0.0002	-0.0467	56.4210	13.4495	13.1198	58.0019	57.9264	13.3412	0.3984	1.5829	0.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039
39	760.0000	780.0000	0.1162	0.0000	0.0145	0.0457	0.0552	0.0008	66.2314	22.2538	10.7303	69.8701	67.0950	22.2388	0.4349	0.0054	0.6890	0.0000	0.0000	0.0000	0.0000	0.0039	0.0204
40	780.0000	800.0000	0.2799	0.0000	0.0124	0.1502	0.1041	0.0132	33.4791	5.0550	7.8022	33.8586	34.3763	7.0058	0.4211	3.2997	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.2498	0.0000	0.0101	0.1929	0.0011	0.0457	43.2525	4.0420	9.0796	43.4410	44.1952	8.1303	0.4222	3.9209	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
42	820.0000	840.0000	0.3114	0.0000	0.0097	0.2621	0.0302	0.0094	35.6262	3.7689	8.9168	35.8250	36.7251	8.5075	0.4052	2.5802	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
43	840.0000	860.0000	0.2091	0.0000	0.0077	0.0834	0.1173	0.0008	46.1028	25.6149	30.6747	52.7408	55.3751	30.6153	0.4024	1.7211	0.7198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.2434	0.0000	0.0077	0.1539	0.0810	0.0009	42.4111	3.5636	5.9508	42.5606	42.8266	4.7658	0.4025	3.5165	0.4149	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058
45	880.0000	900.0000	0.0568	0.0000	0.0067	0.0484	0.0003	0.0014	111.1444	42.5722	51.4517	119.0188	122.4759	51.4349	0.4024	1.0307	0.7084	0.0000	0.0000	0.0000	0.0000	0.0316	0.0316
46	900.0000	920.0000	0.0744	0.0000	0.0061	0.0558	0.0000	0.0125	68.3709	9.8576	9.2364	69.0779	68.9919	9.1472	0.4160	3.5902	0.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
47	920.0000	940.0000	0.0147	0.0000	0.0051	0.0000	0.0060	0.0036	46.6272	16.7502	8.5477	49.5446	47.4042	16.6562	0.4030	1.5746	0.7066	0.0000	0.0000	0.0000	0.0000	0.5176	0.0000
48	940.0000	960.0000	0.0786	0.0000	0.0056	0.0616	0.0368	-0.0253	72.8436	30.3448	32.9137	78.9113	79.9344	32.7201	0.4246	3.4988	0.5357	0.0000	0.0000	0.0000	0.0000	0.0220	0.0007
49	960.0000	980.0000	0.0105	0.0000	0.0037	0.0067	0.0001	0.0000	63.7159	25.3185	25.3310	68.5619	68.5665	25.2500	0.4000	1.9232	0.4819	0.0000	0.0000	0.0000	0.0000	0.1572	0.1572
50	980.0000	1000.0000	0.1144	0.0000	0.0035	0.0438	0.0659	0.0012	59.1183	1.2348	5.5839	59.1312	59.3814	5.4457	0.3975	0.9325	0.7051	0.0000	0.0000	0.0000	0.0000	0.0141	0.0000
51	1000.0000	1020.0000	0.0119	0.0000	0.0031	0.0085	0.0001	0.0003	71.5359	33.2867	31.4306	78.9011	78.1362	33.2450	0.3993	1.5090	0.5817	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000
52	1020.0000	1040.0000	0.0274	0.0000	0.0028	0.0242	0.0005	0.0000	88.1874	3.8293	7.2845	88.2705	88.4877	6.1968	0.3977	3.7622	0.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	1040.0000	1060.0000	0.0030	0.0000	0.0026	0.0000	0.0001	0.0003	17.4812	14.3868	11.8028	22.6401	21.0926	14.2149	0.4091	2.0944	0.5968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767
54	1060.0000	1080.0000	0.0209	0.0000	0.0030	0.0000	0.0003	0.0176	84.2558	22.1384	15.5910	87.1157	85.6861	22.0866	0.4022	1.2610	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	1080.0000	1100.0000	0.0214	0.0000	0.0023	0.0000	0.0191	0.0000	67.6174	17.2304	16.9018	69.7783	69.6978	16.8244	0.4272	3.6132	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
56	1100.0000	1120.0000	0.0022	0.0000	0.0019	0.0000	0.0003	0.0000	20.5120	3.9700	4.0797	20.8926	20.9138	1.9007	0.4449	3.4834	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	1120.0000	1140.0000	0.0588	0.0000	0.0021	0.0565	0.0002	0.0000	96.1051	17.6126	13.8139	97.7056	97.0928	17.4671	0.3983	2.2194	0.1309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	1140.0000	1160.0000	0.0220	0.0000	0.0016	0.0204	0.0001	0.0000	92.4624	10.8025	11.1358	93.0913	93.1306	11.0378	0.3995	1.2203	0.7229	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079
59	1160.0000	1180.0000	0.0013	0.0000	0.0012	0.0000	0.0001	0.0000	15.1547	6.2819	5.4589	16.4051	16.1079	5.9021	0.4117	1.9977	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761
60	1180.0000	1200.0000	0.0065	0.0000	0.0007	0.0000	0.0058	0.0000	86.1463	11.5999	12.1582	86.9238	87.0001	12.0703	0.3985	1.2180	0.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	1200.0000	1220.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	16.4008	6.8156	4.8641	17.7606	17.1069	6.4922	0.4055	1.9249	0.6571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0537
62	1220.0000	1240.0000	0.0012	0.0000	0.0011	0.0000	0.0001	0.0000	15.7441	2.5890	4.1935	15.9556	16.2930	3.3688	0.4121	2.3785	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299
63	1240.0000	1260.0000	0.0479	0.0000	0.0010	0.0469	0.0000	0.0000	97.8189	4.5957	6.8857	97.9268	98.0610	5.2761	0.3974	4.3880	0.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
64	1260.0000	1280.0000	0.0079	0.0000	0.0009	0.0069	0.0001	0.0000	87.3277	55.4531	45.9290	103.4464	98.6691	55.3136	0.3984	3.9075	0.1621	0.0000	0.0000	0.0000	0.0000	0.0124	0.0037
65	1280.0000	1300.0000	0.0013	0.0000	0.0008	0.0000	0.0001	0.0004	34.8138	9.4225	9.2654	36.0664	36.0257	9.0606	0.4471	2.3154	1.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	1300.0000	1320.0000	0.0011	0.0000	0.0010	0.0000	0.0001	0.0000	25.5468	7.4142	7.6064	26.6009	26.6552	7.1244	0.4056	2.5858	0.4995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	1340.0000	1360.0000	0.0009	0.0000	0.0008	0.0000	0.0000	0.0000	38.8402	5.3633	6.3973	39.2087	39.3635	6.0698	0.4459	1.9319	0.3886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170
69	1360.0000	1380.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	15.0699	2.3525	2.6029	15.2524	15.2930	1.4128	0.4184	2.0162	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.4050
70	1380.0000	1400.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	16.1892	5.2137	5.2075	17.0080	17.0061	4.7110	0.4074	2.0815	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.1840
71	1400.0000	1420.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	18.2957	3.7554	5.6898	18.6772	19.1600	5.1253	0.4082	2.3851	0.4997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	1420.0000	1440.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	31.8198	2.4616	5.0331	31.9149	32.2154	4.3900	0.4223	2.2542	0.8944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	1440.0000	1460.0000	0.0004	0.0000	0.0004	0.0000	0.0001	0.0000	16.6927	4.2807	5.7934	17.2329	17.6695	5.3819	0.4111	1.9829	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	1460.0000	1480.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	18.9214	3.8464	2.1758	19.3084	19.0460	3.1783	0.4094	2.0364	0.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.2024
75	1480.0000	1500.0000	0.0010	0.0000	0.0002	0.0000	0.0001	0.0006	66.0087	3.6167	8.1114	66.1077	66.5053	7.3241	0.4135	3.4366	0.4126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360
76	1500.0000	1520.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	34.9121	2.1567	3.6197	34.9787	35.0993	2.9070	0.4063	2.0063	0.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	1520.0000	1540.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	33.9199	6.1873	8.9307	34.4796	35.0759	7.6780	0.2738	4.4515	0.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	1540.0000	1560.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	20.6220	3.6460	7.0074	20.9418	21.7800	6.6877	0.4039	1.9778	0.5503	0.0000	0.0000	0.0000	0.0000	0.0000	0.1643
79	1560.0000	1580.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	21.6435	9.0030	5.9930	23.4413	22.4579	8.6143	0.4105	2.5043	0.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	1580.0000	1600.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	65.0039	5.4880	9.9912	65.2351	65.7672	9.8324	0.3984	1.6316	0.5721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	1600.0000	1620.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	24.3305	9.7088	6.3476	26.1961	25.1449	9.4101	0.4143	2.2690	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	1620.0000	1640.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	28.0606	7.3085	6.7202	28.9967	28.8541	6.9157	0.4289	2.1375	0.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	1640.0000	1660.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.0175	8.3247	8.4012	37.9420	37.9588	8.1345	0.4026	1.9318	0.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	1660.0000	1680.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	49.0300	8.3977	10.7593	49.7440	50.1966	10.5440	0.4001	2.0179	0.5954	0.0000	0.0000	0.0000	0.0000	0.0000	0.4977
85	1680.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	11.2655	9.8410	5.6211	14.9585	12.5900	9.5795	0.4083	2.1378	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	1700.0000	1720.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	32.0670	4.9223	8.7838	32.4426	33.2482	8.4191	0.4000	2.4293	0.4597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	1720.0000	1740.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.1594	1.9403	3.5070	26.2313	26.3935	2.9213	0.4006	1.7955	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	1740.0000	1760.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.0237	9.0652	6.6547	28.5036	27.8310	8.8107	0.4101	2.0010	0.6135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	1760.0000	1780.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	36.6514	2.6922	4.0486	36.7501	36.8743	3.0656	0.3994	2.5555	0.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	1780.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	41.8183	9.5710	7.9940	42.8996	42.5755	9.0702	0.4018	2.9780	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	1800.0000	1820.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	78.4582	28.5373	33.3919	83.4869	85.2684	33.3547	0.4011	1.3575	0.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6047	2.7503	3.6521	19.7967	19.9420	2.6596	0.4076	2.3783	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1391	3.9428	3.5028	21.5036	21.4273	3.0321	0.4102	2.4077	0.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1037	5.2775	4.5863	18.8572	18.6756	4.7847	0.4030	2.1339	0.4929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4619	7.5420	8.8756	53.0013	53.2075	8.2609	0.4025	3.1742	0.5452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	1900.0000	1920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6168	2.7902	4.1589	20.8048	21.0321	3.6189	0.4030	1.9216	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1435	7.4765	9.2916	24.3212	24.9391	9.0146	0.4116	2.0813	0.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	1940.0000	1960.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	57.2287	9.7705	9.8747	58.0568	58.0744	9.5566	0.4646	2.0266	1.3631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5975	15.6313	8.0431	27.4770	23.9862	15.4470	0.4067	2.2886	0.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	1980.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4274	6.2303	15.0699	68.7105	70.0672	14.8746	0.4057	2.3724	0.2384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8939	5.5684	5.6487	22.5909	22.6108	5.1948	0.4122	2.0525	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7932	3.0766	3.9521	25.9760	26.0942	3.3053	0.3871	2.0491	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	2040.0000	2060.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	97.9802	5.1282	7.4814	98.1143	98.2654	6.0433	0.3972	4.3737	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2676	22.4148	7.0526	32.3080	24.3130	22.3120	0.4152	2.0212	0.5811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6307	5.5960	3.1291	31.1377	30.7901	4.7000	0.3972	2.9738	0.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5059	38.5897	23.8756	83.0198	77.2862	38.5444	0.3972	1.7133	0.6375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3276	10.8885	12.0698	35.0612	35.4458	11.7930	0.4005	2.5021	0.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4254	3.3149	4.0381	31.5997	31.6837	2.9694	0.3972	2.6448	0.5804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	2160.0000	2180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5613	2.5048	6.8032	29.6672	30.3340	6.4613	0.3972	2.0474	0.4313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	2180.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5522	3.0323	2.6016	38.6713	38.6399	1.6905	0.4145	2.4011	0.6325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7199	17.8275	20.1114	44.4514	45.4156	20.0242	0.4048	1.7486	0.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2487	4.3811	4.9238	42.4752	42.5346	3.2778	0.3972	3.6226	0.4683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6067	2.9403	3.4397	43.7057	43.7421	1.8274	0.4271	2.7223	0.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9475	15.6209	10.8453	40.1139	38.5063	15.4177	0.3972	2.4053	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5099	16.7807	15.3551	50.3864	49.9297	16.6636	0.4274	1.7098	0.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	2300.0000	2320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3516	29.4042	24.9194	79.0257	77.4689	29.2687	0.4744	2.4549	1.3032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
