Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	0.7373	3.0000	0.0093	0.1392	0.5325	0.0564	26.1328	2.3797	5.0538	26.2409	26.6170	4.7909	0.0000	0.0000	0.0000	0.3940	0.0000	1.5254	0.4023	0.0000	0.0000
23	-0.3768	-0.2512	0.4831	0.0000	0.0012	0.1025	0.3643	0.0152	31.6315	13.1164	13.5187	34.2431	34.3992	13.5011	0.0000	0.0000	0.0000	0.2795	0.0000	0.5909	0.2242	0.0000	0.0000
24	-0.2512	-0.1256	0.5496	1.0000	0.0128	0.2559	0.2495	0.0314	34.2230	7.5705	7.0727	35.0504	34.9462	7.3042	0.0000	0.0000	0.0000	0.7780	0.0000	1.7138	0.6471	0.0000	0.0000
25	-0.1256	0.0000	0.8770	0.0000	0.0651	0.3140	0.4752	0.0228	26.2698	7.3450	7.5675	27.2774	27.3381	7.5153	0.0000	0.0000	0.0000	0.2144	0.0000	0.8259	0.2551	0.0000	0.0000
26	0.0000	0.1256	0.5320	1.0000	0.0045	0.1578	0.3150	0.0546	34.0883	3.1078	11.2323	34.2297	35.8912	6.1829	0.0000	0.0000	0.0000	0.5648	0.0000	1.0474	0.4520	9.2909	0.0000
27	0.1256	0.2512	0.6718	0.0000	0.0341	0.1625	0.4607	0.0145	25.9742	0.9297	2.5410	25.9908	26.0982	2.3657	0.0000	0.0000	0.0000	0.2002	0.0000	0.8788	0.2281	0.0000	0.0000
28	0.2512	0.3768	0.7345	0.0000	0.0015	0.1608	0.5251	0.0472	25.6215	1.4934	6.6398	25.6650	26.4678	6.4711	0.0000	0.0000	0.0000	0.5810	0.0000	1.2776	0.5103	0.0000	0.0000
29	0.3768	0.5024	1.0345	0.0000	0.0015	0.1761	0.7927	0.0642	21.7625	1.7460	1.2251	21.8324	21.7969	1.3256	0.0000	0.0000	0.0000	0.3142	0.0000	1.0399	0.3332	0.0000	0.0000
30	0.5024	0.6280	0.7369	1.0000	0.0025	0.2750	0.4284	0.0310	28.8268	1.1359	1.3704	28.8492	28.8593	0.7724	0.0000	0.0000	0.0000	0.3783	0.0000	1.0000	0.3836	0.0000	0.0001
31	0.6280	0.7536	0.5486	0.0000	0.0009	0.1702	0.4079	-0.0304	31.5427	1.5843	1.7334	31.5825	31.5903	1.2858	0.0000	0.0000	0.0000	0.3212	0.0000	1.0891	0.2662	0.0000	0.0000
32	0.7536	0.8792	0.5380	0.0000	0.0077	0.1713	0.3331	0.0258	31.9246	7.8396	4.4451	32.8730	32.2325	7.1694	0.0000	0.0000	0.0000	0.2906	0.0000	1.0036	0.3108	0.0000	2.9785
33	0.8792	1.0048	0.4448	1.0000	0.0029	0.0546	0.3641	0.0232	36.1739	17.2330	17.5721	40.0691	40.2161	17.5511	0.0000	0.0000	0.0000	0.1986	0.0000	0.8161	0.1832	0.0000	0.0000
34	1.0048	1.1304	0.6193	0.0000	0.0560	0.1703	0.3409	0.0521	26.6936	6.6259	3.5158	27.5037	26.9242	6.5278	0.0000	0.0000	0.0000	0.4220	0.0000	0.9816	0.3848	0.0000	0.0000
35	1.1304	1.2560	0.6864	0.0000	0.0059	0.2971	0.4026	-0.0192	27.3239	3.3757	6.2089	27.5316	28.0205	6.1294	0.0000	0.0000	0.0000	0.4486	0.0000	0.8242	0.3047	0.0000	0.1034
36	1.2560	1.3816	0.7697	0.0000	0.0310	0.1695	0.5313	0.0379	28.1413	5.8770	5.0235	28.7484	28.5861	5.7993	0.0000	0.0000	0.0000	0.2597	0.0000	0.8725	0.2798	0.0000	0.0000
37	1.3816	1.5072	0.5294	0.0000	0.0022	0.1002	0.3175	0.1095	31.9517	16.2489	11.8183	35.8460	34.0673	16.1874	0.0000	0.0000	0.0000	0.4131	0.0000	1.3066	0.3398	0.0000	0.0000
38	1.5072	1.6328	0.9714	1.0000	0.0026	0.1596	0.6951	0.1142	26.2847	8.4478	7.7725	27.6089	27.4098	8.4043	0.0000	0.0000	0.0000	0.1635	0.0000	0.8193	0.1861	0.0000	5.9871
39	1.6328	1.7584	0.6772	1.0000	0.0031	0.0801	0.5074	0.0865	26.6240	1.0139	2.9461	26.6433	26.7866	2.7672	0.0000	0.0000	0.0000	0.2872	0.0000	0.9323	0.2765	0.0000	0.0000
40	1.7584	1.8840	0.5192	0.0000	0.0092	0.1203	0.3424	0.0472	31.4552	8.6657	6.1225	32.6270	32.0455	8.5906	0.0000	0.0000	0.0000	0.3329	0.0000	1.0377	0.3291	0.0000	0.0000
41	1.8840	2.0096	0.6647	0.0000	0.0029	0.1532	0.4994	0.0092	27.4511	8.1053	8.8351	28.6227	28.8378	8.7575	0.0000	0.0000	0.0000	0.2894	0.0000	1.1036	0.2674	0.0000	0.0000
42	2.0096	2.1352	0.7915	0.0000	0.0249	0.1730	0.6088	-0.0152	24.2507	2.3656	5.3388	24.3658	24.8314	5.1111	0.0000	0.0000	0.0000	0.5235	0.0000	1.3691	0.4945	0.0000	0.0000
43	2.1352	2.2608	1.1839	0.0000	0.1591	0.4392	0.5358	0.0499	21.5289	2.1133	1.6770	21.6324	21.5941	1.7915	0.0000	0.0000	0.0000	0.3363	0.0000	1.0162	0.3328	0.0000	0.0000
44	2.2608	2.3864	0.6581	0.0000	0.0171	0.1594	0.4184	0.0630	27.9457	6.6810	6.2377	28.7332	28.6334	6.5604	0.0000	0.0000	0.0000	0.4060	0.0000	1.1402	0.3621	0.0000	0.0000
45	2.3864	2.5120	0.5239	0.0000	0.0023	0.1030	0.3887	0.0299	34.6972	0.7641	4.8114	34.7056	35.0292	4.7507	0.0000	0.0000	0.0000	0.1762	0.0000	0.7204	0.1839	0.0000	0.0000
46	2.5120	2.6376	0.6570	1.0000	0.0028	0.0604	0.4315	0.1624	31.6826	6.0147	4.3463	32.2484	31.9793	5.9668	0.0000	0.0000	0.0000	0.1741	0.0000	0.6992	0.2320	0.0000	0.0274
47	2.6376	2.7632	0.5881	1.0000	0.0044	0.1637	0.2844	0.1357	28.8520	7.2202	6.4993	29.7417	29.5749	6.6359	0.0000	0.0000	0.0000	1.3171	0.0000	2.2377	1.1640	0.0000	0.0000
48	2.7632	2.8888	0.6586	0.0000	0.0010	0.2756	0.3454	0.0365	26.2314	0.8544	3.7669	26.2453	26.5005	3.7052	0.0000	0.0000	0.0000	0.1484	0.0000	0.6425	0.1681	0.0000	0.3673
49	2.8888	3.0144	0.6538	0.0000	0.0071	0.1267	0.5658	-0.0458	32.0185	5.7276	7.8802	32.5267	32.9739	7.8014	0.0000	0.0000	0.0000	0.3717	0.0000	1.0026	0.3142	0.0000	0.0000
50	3.0144	3.1400	0.5816	0.0000	0.0808	0.0678	0.3756	0.0574	40.1572	9.0920	5.4251	41.1736	40.5220	8.7749	0.0000	0.0000	0.0000	0.6071	0.0000	2.2359	0.5470	0.0000	0.0000
