Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	0.9000	1.0000	0.9454	0.0000	0.0099	0.2206	0.7277	-0.0127	24.0598	3.9618	0.7641	24.3838	24.0720	3.8863	0.0000	0.0000	0.0000	0.2102	0.0000	0.7123	0.2028	0.0000	0.0000
36	1.0000	1.1000	0.6859	0.0000	0.0041	0.1229	0.3910	0.1679	30.1034	18.0584	2.6645	35.1044	30.2210	18.0247	0.0000	0.0000	0.0000	0.1995	0.0000	1.0584	0.2364	0.0000	0.0000
37	1.1000	1.2000	1.0347	1.0000	0.1045	0.1176	0.8193	-0.0067	27.6241	7.9881	4.6826	28.7558	28.0181	7.9091	0.0000	0.0000	0.0000	0.3217	0.0000	1.0390	0.2710	0.0000	0.0000
38	1.2000	1.3000	1.0282	0.0000	0.0015	0.0931	0.8939	0.0398	25.2279	4.1983	6.4194	25.5749	26.0318	6.2762	0.0000	0.0000	0.0000	0.3134	0.0000	1.2896	0.2815	0.0000	0.0000
39	1.3000	1.4000	0.6379	2.0000	0.0303	0.1335	0.4623	0.0119	28.6767	3.4219	3.6932	28.8801	28.9135	3.6037	0.0000	0.0000	0.0000	0.1797	0.0000	0.7631	0.2080	0.0000	0.0000
40	1.4000	1.5000	0.8630	0.0000	0.0010	0.2512	0.5811	0.0297	24.5862	2.0557	2.6251	24.6720	24.7260	2.4888	0.0000	0.0000	0.0000	0.1131	0.0000	0.8182	0.1414	0.0000	1.8567
41	1.5000	1.6000	0.4558	1.0000	0.0810	0.1698	0.1348	0.0702	42.8976	2.5147	3.9130	42.9713	43.0757	3.6379	0.0000	0.0000	0.0000	0.3467	0.0000	1.3686	0.3632	0.0000	0.0000
42	1.6000	1.7000	0.6396	0.0000	0.0003	0.1468	0.4717	0.0209	25.3595	3.8438	3.6998	25.6492	25.6280	3.4816	0.0000	0.0000	0.0000	0.4035	0.0000	1.5399	0.3449	0.0000	0.0000
43	1.7000	1.8000	0.7206	0.0000	0.0491	0.1684	0.5226	-0.0195	28.2066	1.0025	6.7401	28.2244	29.0007	6.6678	0.0000	0.0000	0.0000	0.2757	0.0000	0.9113	0.2668	0.0000	0.0000
44	1.8000	1.9000	0.6713	0.0000	0.0613	0.0811	0.4951	0.0338	30.4753	5.4852	3.6558	30.9650	30.6938	5.4221	0.0000	0.0000	0.0000	0.1967	0.0000	0.7734	0.2268	0.0000	0.0731
45	1.9000	2.0000	0.3336	1.0000	0.0292	0.1873	0.1142	0.0030	36.3182	0.6659	5.2935	36.3243	36.7020	5.2517	0.0000	0.0000	0.0000	0.1136	0.0000	0.6411	0.1400	0.0000	0.0000
46	2.0000	2.1000	0.5125	0.0000	0.0000	0.0932	0.4170	0.0023	31.3326	6.6231	8.2685	32.0250	32.4053	8.1908	0.0000	0.0000	0.0000	0.3411	0.0000	1.0440	0.2879	0.0000	0.0000
47	2.1000	2.2000	0.2671	0.0000	0.0000	0.1582	0.1080	0.0009	45.4575	1.6047	5.2060	45.4858	45.7546	4.9541	0.0000	0.0000	0.0000	0.3837	0.0000	1.4972	0.4315	0.0000	0.0000
48	2.2000	2.3000	0.2662	0.0000	0.0000	0.0649	0.2013	0.0000	44.3455	5.5970	9.9930	44.6973	45.4575	9.9769	0.0000	0.0000	0.0000	0.1068	0.0000	0.5429	0.1328	0.0000	0.0000
49	2.3000	2.4000	0.3538	0.0000	0.0000	0.0000	0.3533	0.0005	44.8566	2.8997	3.4597	44.9502	44.9898	3.4202	0.0000	0.0000	0.0000	0.0859	0.0000	0.5024	0.1146	0.0000	0.0510
