Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	240.0000	260.0000	0.4004	0.0000	0.0024	0.1546	0.1927	0.0507	36.2489	3.3938	6.3482	36.4074	36.8006	6.2003	0.0000	0.0000	0.0000	0.3342	0.0000	1.2848	0.3347	0.0000	0.0000
14	260.0000	280.0000	0.1533	0.0000	0.0079	0.0699	0.1101	-0.0346	84.5322	11.6026	24.6821	85.3248	88.0619	24.3866	0.0000	0.0000	0.0000	1.3178	0.0000	3.3620	1.2797	0.0000	0.0003
15	280.0000	300.0000	0.0933	0.0000	0.0082	0.0329	0.0341	0.0181	77.9427	9.8932	3.3065	78.5680	78.0128	9.3168	0.0000	0.0000	0.0000	1.3787	0.0000	2.8494	1.0262	0.0000	0.0000
17	320.0000	340.0000	0.1653	0.0000	0.0039	0.0171	0.1400	0.0044	59.6377	2.3104	12.1463	59.6824	60.8620	12.0791	0.0000	0.0000	0.0000	0.2647	0.0000	1.2248	0.2724	0.0000	0.0000
18	340.0000	360.0000	0.0970	0.0000	0.0012	0.0419	0.0270	0.0269	48.9888	18.4881	10.1641	52.3614	50.0321	18.1716	0.0000	0.0000	0.0000	0.6732	0.0000	2.1054	0.7045	0.0000	2.4935
19	360.0000	380.0000	0.0839	0.0000	0.0007	0.0236	0.0000	0.0595	45.1798	17.2848	12.9523	48.3733	46.9998	17.0720	0.0000	0.0000	0.0000	0.8860	0.0000	2.4091	0.8497	0.0000	0.0000
21	400.0000	420.0000	0.1264	0.0000	0.0011	0.0551	0.0000	0.0701	45.4097	3.7722	4.9443	45.5661	45.6780	3.5530	0.0000	0.0000	0.0000	1.6547	0.0000	2.7035	1.3788	0.0194	0.0000
22	420.0000	440.0000	0.0458	0.0000	0.0005	0.0000	0.0273	0.0180	68.1096	10.2702	7.3844	68.8796	68.5088	10.1950	0.0000	0.0000	0.0000	0.1498	0.0000	1.2039	0.2585	0.0000	0.0000
23	440.0000	460.0000	0.0212	0.0000	0.0008	0.0000	0.0012	0.0192	64.5874	10.1966	8.7283	65.3874	65.1746	8.7896	0.0000	0.0000	0.0000	1.0594	0.0000	4.9598	0.9950	0.0000	0.0000
24	460.0000	480.0000	0.0314	0.0000	0.0018	0.0000	0.0002	0.0294	76.1828	15.0057	11.0442	77.6465	76.9791	12.9882	0.0000	0.0000	0.0000	0.3471	0.0000	7.4992	0.3445	0.0000	0.0000
25	480.0000	500.0000	0.0403	0.0000	0.0008	0.0000	0.0002	0.0393	67.8267	5.1214	8.4417	68.0198	68.3500	6.7937	0.0000	0.0000	0.0000	1.1218	0.0000	4.8748	1.0982	0.0000	0.0000
26	500.0000	520.0000	0.0409	0.0000	0.0011	0.0000	0.0002	0.0397	66.0302	12.3732	19.2154	67.1794	68.7693	18.2394	0.0000	0.0000	0.0000	1.3605	0.0000	5.9450	1.2380	0.0000	0.0000
27	520.0000	540.0000	0.0387	0.0000	0.0013	0.0000	0.0232	0.0141	68.0785	44.2303	45.6100	81.1850	81.9448	45.3218	0.0000	0.0000	0.0000	0.5293	0.0000	5.1946	0.5416	0.0000	0.0000
28	540.0000	560.0000	0.0381	0.0000	0.0002	0.0000	0.0000	0.0378	67.9135	5.2143	9.2136	68.1133	68.5356	7.6580	0.0000	0.0000	0.0000	0.8557	0.0000	5.0891	0.7472	0.0000	0.0000
29	560.0000	580.0000	0.0101	0.0000	0.0004	0.0000	0.0000	0.0097	119.2497	19.5223	12.5546	120.8371	119.9088	15.0191	0.0000	0.0000	0.0000	3.0982	0.0000	11.8800	2.1939	0.0000	0.0000
30	580.0000	600.0000	0.1335	0.0000	0.0003	0.0605	0.0633	0.0093	65.7272	4.7426	8.3784	65.8981	66.2591	6.9337	0.0000	0.0000	0.0000	0.2030	0.0000	4.7340	0.2008	0.0000	0.0000
31	600.0000	620.0000	0.0034	0.0000	0.0024	0.0000	0.0000	0.0010	79.6009	20.3059	21.2107	82.1500	82.3783	20.8118	0.0000	0.0000	0.0000	0.1678	0.0000	4.1200	0.1851	0.0000	0.0000
32	620.0000	640.0000	0.0323	0.0000	0.0005	0.0000	0.0322	-0.0005	99.5240	25.9266	16.9398	102.8456	100.9553	24.8578	0.0000	0.0000	0.0000	1.2126	0.0000	7.1948	1.0202	0.0000	0.0000
33	640.0000	660.0000	0.0064	0.0000	0.0048	0.0000	0.0000	0.0016	73.6556	5.6000	7.4515	73.8682	74.0316	5.0250	0.0000	0.0000	0.0000	0.2124	0.0000	5.5581	0.2557	0.0000	0.0000
34	660.0000	680.0000	0.0101	0.0000	0.0000	0.0000	0.0000	0.0100	63.7603	38.6514	29.2971	74.5608	70.1691	38.4028	0.0000	0.0000	0.0000	0.3644	0.0000	4.3488	0.3267	0.0000	0.0000
35	680.0000	700.0000	0.0023	1.0000	0.0007	0.0000	0.0001	0.0014	44.3268	9.5689	8.3968	45.3479	45.1151	7.8994	0.0000	0.0000	0.0000	0.9693	0.0000	5.2614	0.7363	0.0000	0.0000
36	700.0000	720.0000	0.0361	0.0000	0.0002	0.0000	0.0000	0.0359	70.2323	16.6572	19.9150	72.1806	73.0013	19.2655	0.0000	0.0000	0.0000	1.2454	0.0000	4.8900	1.0557	0.0000	0.0000
37	720.0000	740.0000	0.0260	0.0000	0.0000	0.0000	0.0000	0.0260	77.4932	9.7109	17.0406	78.0993	79.3447	16.7600	0.0000	0.0000	0.0000	0.1433	0.0000	3.0945	0.1513	0.0000	0.0000
38	740.0000	760.0000	0.0292	0.0000	0.0000	0.0000	0.0057	0.0235	73.8267	5.3120	6.6199	74.0176	74.1229	4.3566	0.0000	0.0000	0.0000	0.2265	0.0000	5.0265	0.2608	0.0000	0.0000
39	760.0000	780.0000	0.0139	0.0000	0.0004	0.0000	0.0001	0.0135	69.9151	15.0678	13.1861	71.5203	71.1476	13.1440	0.0000	0.0000	0.0000	2.1036	0.0000	6.8392	1.7534	0.0000	0.0000
40	780.0000	800.0000	0.0101	0.0000	0.0002	0.0000	0.0099	0.0000	98.2131	21.6248	20.5457	100.5656	100.3391	21.4827	0.0000	0.0000	0.0000	0.0265	0.0000	2.4738	0.0633	0.0000	0.0000
41	800.0000	820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9788	30.5025	35.8112	76.3376	78.6096	35.6072	0.0000	0.0000	0.0000	0.0810	0.0000	3.8302	0.1036	0.0000	0.0000
42	820.0000	840.0000	0.0006	0.0000	0.0002	0.0000	0.0000	0.0004	70.3251	13.5026	12.4354	71.6096	71.4161	4.1324	0.0000	0.0000	0.0000	1.2642	0.0000	12.7158	1.3975	0.0000	0.0000
43	840.0000	860.0000	0.0023	0.0000	0.0026	0.0000	0.0000	-0.0003	94.4384	38.0109	44.5737	101.8010	104.4290	44.4994	0.0000	0.0000	0.0000	0.0310	0.0000	2.5719	0.0664	0.0000	0.0000
44	860.0000	880.0000	0.0028	0.0000	0.0000	0.0000	0.0020	0.0008	76.5799	73.7414	37.1221	106.3122	85.1031	73.5003	0.0000	0.0000	0.0000	0.6973	0.0000	5.8880	0.5837	0.0000	0.0000
45	880.0000	900.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	79.6735	20.7124	14.6677	82.3217	81.0124	19.6096	0.0000	0.0000	0.0000	1.0612	0.0000	6.5189	0.9182	0.0000	0.0000
46	900.0000	920.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	62.4361	29.5579	16.1394	69.0792	64.4884	29.2190	0.0000	0.0000	0.0000	0.8253	0.0000	4.3363	0.6558	0.0000	0.0000
47	920.0000	940.0000	0.0241	0.0000	0.0000	0.0000	0.0000	0.0241	100.0000	7.4786	16.9818	100.2793	101.4317	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	7.2996	1.0506	0.0000	0.0000
48	940.0000	960.0000	0.0022	0.0000	0.0007	0.0000	0.0000	0.0015	45.5523	16.4162	15.3835	48.4200	48.0797	15.9602	0.0000	0.0000	0.0000	0.4609	0.0000	3.7952	0.3811	0.0000	0.0000
49	960.0000	980.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.1995	50.7315	48.4840	111.4191	110.4140	50.4727	0.0000	0.0000	0.0000	1.2320	0.0000	4.8564	1.0428	0.0000	0.0000
50	980.0000	1000.0000	0.0536	0.0000	0.0023	0.0000	0.0002	0.0512	66.4586	10.7753	11.4226	67.3265	67.4331	7.3863	0.0000	0.0000	0.0000	2.3553	0.0000	8.5201	1.9511	0.0000	0.0000
