Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	0.8018	3.0000	0.6319	0.0000	0.1269	0.0430	28.5873	11.4902	9.8391	30.8100	30.2331	10.7684	0.8701	3.6953	1.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.1451
15	-1.1000	-1.0000	0.7581	3.0000	0.5859	0.0000	0.0505	0.1217	34.6821	23.5056	18.2205	41.8970	39.1769	19.6281	0.8633	3.7866	1.3208	0.0000	0.0000	0.0000	0.0000	0.0000	12.2647
16	-1.0000	-0.9000	0.7163	2.0000	0.4918	0.0527	0.0520	0.1199	29.7530	5.2471	6.4246	30.2122	30.4388	5.2319	0.8410	3.5384	1.0579	0.0000	0.0000	0.0000	0.0000	0.0000	3.4343
17	-0.9000	-0.8000	0.8733	0.0000	0.4714	0.0280	0.1075	0.2664	25.0038	6.0272	10.8005	25.7200	27.2368	6.4694	0.8010	2.8027	0.5854	0.0000	0.0000	0.0000	0.0000	2.8771	7.6089
18	-0.8000	-0.7000	0.3145	1.0000	0.0982	0.0000	0.0779	0.1385	33.4137	15.1969	22.4784	36.7073	40.2710	14.8724	0.8079	2.9364	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	19.9457
19	-0.7000	-0.6000	0.4246	0.0000	0.0520	0.0000	0.1408	0.2317	27.5794	8.1266	18.2855	28.7517	33.0905	7.5853	0.8065	2.7146	0.6949	0.0000	0.0000	0.0000	0.0000	5.3265	16.7714
20	-0.6000	-0.5000	1.3776	0.0000	1.1708	0.0104	0.0214	0.1751	82.0166	1.8857	13.7635	82.0383	83.1635	13.6217	0.7977	1.5529	0.6464	0.0000	0.0000	0.0000	0.0000	0.0000	0.6818
21	-0.5000	-0.4000	0.2979	1.0000	0.0703	0.0458	0.0018	0.1800	29.2699	4.7990	4.8779	29.6607	29.6736	1.6505	0.7967	4.6522	0.4137	0.0000	0.0000	0.0000	0.0000	0.2166	0.7311
22	-0.4000	-0.3000	0.1554	0.0000	0.0076	0.0000	0.0947	0.0531	58.0035	103.8021	7.2975	118.9087	58.4607	5.2335	0.7960	5.1349	0.4292	0.0000	0.0000	0.0000	0.0000	72.5180	74.0052
23	-0.3000	-0.2000	0.4453	0.0000	0.1083	0.0177	0.1164	0.2029	31.8889	9.7999	3.8956	33.3607	32.1259	1.1201	0.7960	3.7097	0.3702	0.0000	0.0000	0.0000	0.0000	0.0000	9.0280
24	-0.2000	-0.1000	0.3734	0.0000	0.2177	0.0000	0.0272	0.1284	38.4679	43.4232	33.5492	58.0117	51.0424	43.2127	0.7960	3.9681	0.6456	0.0000	0.0000	0.0000	0.0000	1.2008	31.2059
25	-0.1000	0.0000	0.5483	0.0000	0.2892	0.0795	0.0217	0.1579	34.4643	5.9888	8.6861	34.9808	35.5421	6.4511	0.7960	5.8857	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197
26	0.0000	0.1000	0.1878	0.0000	0.0024	0.0000	0.0404	0.1451	34.2148	33.2407	5.9589	47.7032	34.7298	4.0791	0.7960	3.0314	0.6921	0.0000	0.0000	0.0000	0.0000	3.0262	32.8586
27	0.1000	0.2000	0.2583	1.0000	0.0578	0.0000	0.0090	0.1915	30.7517	6.1164	4.9586	31.3540	31.1489	3.2986	0.7960	4.3613	0.5807	0.0000	0.0000	0.0000	0.0000	2.5570	0.2345
28	0.2000	0.3000	0.8923	0.0000	0.6467	0.0000	0.0748	0.1708	62.2639	15.1019	9.7415	64.0691	63.0213	14.5017	0.7960	4.0957	0.5918	0.0000	0.0000	0.0000	0.0000	0.0261	0.0861
29	0.3000	0.4000	0.2597	3.0000	0.0205	0.0000	0.1087	0.1304	35.6827	10.4665	19.1862	37.1861	40.5138	9.5204	0.7966	4.2466	0.4914	0.0000	0.0000	0.0000	0.0000	0.5682	17.1783
30	0.4000	0.5000	0.4779	0.0000	0.1196	0.0306	0.1954	0.1322	37.2236	12.9089	5.6437	39.3985	37.6491	3.1560	0.7959	4.6835	0.4097	0.0000	0.0000	0.0000	0.0000	0.0000	11.9959
31	0.5000	0.6000	0.3984	0.0000	0.1837	0.0000	0.0011	0.2136	35.9215	7.8812	7.2714	36.7759	36.6500	4.1049	0.7962	6.6489	0.5826	0.0000	0.0000	0.0000	0.0000	0.2019	0.7392
32	0.6000	0.7000	0.4171	1.0000	0.1798	0.0300	0.0520	0.1553	32.7034	5.8752	5.4761	33.2270	33.1587	3.8656	0.7961	3.7256	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8716
33	0.7000	0.8000	0.2942	0.0000	0.1199	0.0204	0.0404	0.1135	39.6173	5.5958	6.5317	40.0105	40.1521	3.6093	0.8065	5.5168	0.4763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673
34	0.8000	0.9000	0.5781	1.0000	0.2689	0.0000	0.1129	0.1964	29.6228	11.4510	14.5126	31.7590	32.9867	7.9035	0.7995	3.9648	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	11.4902
35	0.9000	1.0000	0.8802	2.0000	0.5257	0.0189	0.1860	0.1495	31.1090	6.1370	6.2232	31.7086	31.7253	2.0967	0.8428	5.5903	1.1428	0.0000	0.0000	0.0000	0.0000	0.0000	2.4288
36	1.0000	1.1000	1.1059	0.0000	1.0191	0.0000	0.0000	0.0868	45.4989	3.3218	10.6837	45.6199	46.7363	2.1923	0.8122	3.1020	0.7629	0.0000	0.0000	0.0000	0.0000	0.0000	9.9376
37	1.1000	1.2000	0.2417	0.0000	0.1629	0.0000	0.0042	0.0746	37.5270	5.1459	29.5216	37.8781	47.7472	1.4426	0.8088	4.9294	0.5198	0.0000	0.0000	0.0000	0.0000	1.8846	29.0136
38	1.2000	1.3000	0.5904	1.0000	0.3946	0.0025	0.0000	0.1933	25.6257	5.2871	5.0420	26.1654	26.1170	1.9906	0.8746	4.6554	1.2465	0.0000	0.0000	0.0000	0.0000	0.0000	0.2688
39	1.3000	1.4000	1.0703	1.0000	0.7990	0.0000	0.1326	0.1388	25.7634	6.4818	10.9317	26.5663	27.9867	6.7246	0.8827	4.9834	1.5126	0.0000	0.0000	0.0000	0.0000	0.1816	6.8678
40	1.4000	1.5000	0.4520	2.0000	0.4150	0.0198	0.0000	0.0172	36.8875	9.0487	8.4291	37.9811	37.8383	5.4975	0.8848	6.9261	1.6701	0.0000	0.0000	0.0000	0.0000	0.2329	0.2412
41	1.5000	1.6000	0.6759	1.0000	0.5532	0.0000	0.0722	0.0505	62.5369	13.1816	12.9500	63.9110	63.8636	10.0248	0.9954	8.3405	1.6437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536
42	1.6000	1.7000	1.0751	0.0000	0.8550	0.0168	0.0730	0.1303	24.8350	12.2079	10.7700	27.6732	27.0697	10.3139	0.9632	6.3489	1.1881	0.0000	0.0000	0.0000	0.0000	2.1113	2.5024
43	1.7000	1.8000	1.3917	0.0000	1.2998	0.0000	0.0000	0.0919	33.9169	8.6663	8.8285	35.0066	35.0471	6.0920	0.9700	6.3680	1.2451	0.0000	0.0000	0.0000	0.0000	0.3567	1.2345
44	1.8000	1.9000	1.3221	1.0000	1.2471	0.0000	0.0000	0.0749	45.0727	19.2341	16.0379	49.0051	47.8410	17.1968	0.9866	8.4402	1.3770	0.0000	0.0000	0.0000	0.0000	0.0000	5.4124
45	1.9000	2.0000	1.1763	1.0000	0.9344	0.0000	0.1607	0.0812	21.1868	6.6374	9.6861	22.2021	23.2959	2.9355	1.0033	6.1085	1.4452	0.0000	0.0000	0.0000	0.0000	0.0000	6.8302
46	2.0000	2.1000	0.9548	2.0000	0.7710	0.0000	0.0291	0.1547	24.1981	12.7677	11.6784	27.3598	26.8688	4.2367	0.9822	10.9544	1.2518	0.0000	0.0000	0.0000	0.0000	0.0000	4.7497
47	2.1000	2.2000	1.2691	0.0000	1.1183	0.0000	0.0290	0.1218	25.0183	12.2419	12.3134	27.8529	27.8843	9.8924	0.9987	7.4038	1.4483	0.0000	0.0000	0.0000	0.0000	0.0000	1.2744
48	2.2000	2.3000	0.7633	6.0000	0.6156	0.0000	0.0545	0.0932	25.3119	29.4782	9.6149	38.8543	27.0765	5.3106	1.0103	8.2840	1.4977	0.0000	0.0000	0.0000	0.0000	23.1645	16.1130
49	2.3000	2.4000	0.5722	1.0000	0.2877	0.0000	0.2502	0.0342	47.8953	18.2733	11.3700	51.2628	49.2263	7.6330	1.0132	8.7963	1.3765	0.0000	0.0000	0.0000	0.0000	0.0007	14.0744
50	2.4000	2.5000	0.7164	2.0000	0.6634	0.0000	0.0000	0.0531	29.2799	9.7551	9.7203	30.8622	30.8512	3.8765	1.0146	9.3491	1.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.9511
