Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	5.7562	9.0000	5.5694	0.0355	0.0000	0.1513	14.5637	12.9558	13.0265	19.4924	19.5395	10.2717	0.9530	8.0192	1.3395	0.0000	0.0000	0.0000	0.0000	0.5969	1.3804
15	28.0000	30.0000	6.6310	8.0000	6.3501	0.0118	0.0544	0.2147	20.8450	10.4591	11.9980	23.3218	24.0514	8.4548	0.9821	7.0146	1.5187	0.0000	0.0000	0.0000	0.0000	0.0281	4.8621
16	30.0000	32.0000	5.7160	13.0000	5.4057	0.0689	0.0663	0.1752	19.4703	9.2958	11.1268	21.5755	22.4254	7.4298	0.9548	7.9853	1.4291	0.0000	0.0000	0.0000	0.0000	0.6578	2.8603
17	32.0000	34.0000	5.4488	12.0000	5.2282	0.0131	0.0514	0.1562	16.1284	9.0108	8.5617	18.4748	18.2600	4.6030	0.9433	6.9654	1.2845	0.0000	0.0000	0.0000	0.0000	1.8184	4.5975
18	34.0000	36.0000	5.7845	11.0000	5.5596	0.0443	0.0000	0.1806	14.8335	8.1154	8.2087	16.9083	16.9533	2.8695	0.9240	7.1625	1.1214	0.0000	0.0000	0.0000	0.0000	0.2670	3.2101
19	36.0000	38.0000	4.0774	5.0000	3.8538	0.0318	0.0000	0.1917	13.0458	10.2644	17.7030	16.5997	21.9906	10.0238	0.8977	7.5882	1.3615	0.0000	0.0000	0.0000	0.0000	1.6916	12.4323
20	38.0000	40.0000	3.8607	6.0000	3.6249	0.0392	0.0254	0.1711	13.3819	11.9517	17.9016	17.9421	22.3505	15.3876	0.9579	8.4111	1.4060	0.0000	0.0000	0.0000	0.0000	0.9365	3.8856
21	40.0000	42.0000	3.2257	8.0000	3.0882	0.0046	0.0000	0.1328	14.6533	19.0675	19.0770	24.0476	24.0552	17.2883	0.9528	8.2630	1.4001	0.0000	0.0000	0.0000	0.0000	2.3670	7.4309
22	42.0000	44.0000	2.0894	4.0000	1.9217	0.0394	0.0159	0.1123	17.6785	17.5616	21.1416	24.9186	27.5589	19.2628	0.9459	6.9295	1.4879	0.0000	0.0000	0.0000	0.0000	0.7085	5.2409
23	44.0000	46.0000	1.1380	4.0000	1.1049	0.0000	0.0000	0.0331	22.6070	31.1149	27.5058	38.4605	35.6040	30.1177	0.9307	7.6046	1.3574	0.0000	0.0000	0.0000	0.0000	1.2530	1.4458
24	46.0000	48.0000	1.2811	1.0000	1.2377	0.0264	0.0000	0.0170	22.6750	13.2671	16.9853	26.2711	28.3312	14.8169	0.9826	8.4181	1.4140	0.0000	0.0000	0.0000	0.0000	0.1060	1.5284
25	48.0000	50.0000	0.6564	5.0000	0.6372	0.0114	0.0000	0.0079	27.3531	66.2874	43.1749	71.7093	51.1104	65.7810	0.9116	7.9966	1.3148	0.0000	0.0000	0.0000	0.0000	0.0450	0.7677
26	50.0000	52.0000	0.3468	0.0000	0.3466	0.0000	0.0000	0.0002	43.4145	36.2519	31.9100	56.5598	53.8801	35.1853	0.9474	8.4632	1.2834	0.0000	0.0000	0.0000	0.0000	0.0000	1.4296
27	52.0000	54.0000	0.1575	0.0000	0.1512	0.0000	0.0000	0.0063	38.4700	69.6029	46.2347	79.5267	60.1464	69.2211	0.9091	6.7058	0.6818	0.0000	0.0000	0.0000	0.0000	0.8233	2.4620
28	54.0000	56.0000	0.1642	0.0000	0.1452	0.0000	0.0000	0.0189	53.4845	53.0100	40.8057	75.3038	67.2733	52.6987	0.9225	5.4129	1.6589	0.0000	0.0000	0.0000	0.0000	4.8279	15.5960
29	56.0000	58.0000	0.0312	0.0000	0.0310	0.0000	0.0000	0.0002	53.1879	105.7979	57.7392	118.4152	78.5033	105.6558	0.9857	5.0146	1.6393	0.0000	0.0000	0.0000	0.0000	0.7910	0.7910
30	58.0000	60.0000	0.0611	0.0000	0.0420	0.0000	0.0000	0.0191	53.7012	93.9255	55.2659	108.1934	77.0593	93.4902	0.9429	8.8625	1.4640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0165	0.0000	0.0165	0.0000	0.0000	0.0000	53.2178	146.8565	65.6284	156.2017	84.4939	146.4478	0.9993	10.7366	1.8943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0093	0.0000	0.0066	0.0000	0.0000	0.0027	58.0881	180.7585	69.9943	189.8627	90.9584	180.4407	0.9324	10.6519	0.6649	0.0000	0.0000	0.0000	0.0000	4.7343	0.0246
33	64.0000	66.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	67.0246	188.5378	71.6572	200.0970	98.1175	188.3998	0.9754	6.9363	1.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	138.9341	61.3609	171.1803	117.3250	138.8955	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	92.3249	154.3731	66.1754	179.8747	113.5917	154.3288	0.8135	3.5342	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	262.2022	77.8709	280.6243	126.7433	261.6596	1.0147	16.7166	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	177.2375	70.8326	203.5021	122.5449	177.0387	1.0147	8.0999	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
