Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	41.4236	0.0000	9.7480	29.0237	0.5117	2.1401	2.9594	5.8956	7.1618	6.5967	7.7492	1.5755	0.8536	4.7817	0.7846	0.0000	0.0000	0.0000	0.0000	0.8778	4.9959
17	-1.8000	-1.6000	43.0223	0.0000	10.5637	29.2591	0.2386	2.9609	2.8474	9.1403	7.1469	9.5736	7.6933	0.1193	0.8518	5.1405	0.7970	0.0000	0.0000	0.0000	0.0000	1.4743	7.3193
18	-1.6000	-1.4000	48.6529	0.0000	13.2179	31.5773	0.8578	2.9999	2.6895	6.3376	7.3362	6.8847	7.8137	0.4435	0.8507	5.0175	0.7900	0.0000	0.0000	0.0000	0.0000	1.0361	5.2296
19	-1.4000	-1.2000	50.6081	0.0000	13.7505	32.6383	0.7529	3.4664	2.6074	6.8250	7.6100	7.3062	8.0443	0.2153	0.8486	5.0336	0.7909	0.0000	0.0000	0.0000	0.0000	0.3952	5.7032
20	-1.2000	-1.0000	49.4877	0.0000	14.0423	31.2867	0.7558	3.4029	2.5986	7.7293	7.2070	8.1545	7.6611	0.9022	0.8456	5.0658	0.7619	0.0000	0.0000	0.0000	0.0000	1.0764	5.6688
21	-1.0000	-0.8000	50.6173	0.0000	15.6780	30.5466	0.6024	3.7903	2.5137	7.2918	8.9130	7.7129	9.2607	1.5095	0.8476	5.1386	0.7790	0.0000	0.0000	0.0000	0.0000	1.1887	7.0332
22	-0.8000	-0.6000	47.5345	0.0000	14.7802	28.9293	0.7596	3.0654	2.6207	6.0575	6.4948	6.6001	7.0036	0.2279	0.8453	5.0833	0.8105	0.0000	0.0000	0.0000	0.0000	1.0609	4.0347
23	-0.6000	-0.4000	45.8329	0.0000	14.8368	26.4696	0.6257	3.9008	2.7146	8.0839	7.4030	8.5275	7.8850	0.7553	0.8452	4.9828	0.7740	0.0000	0.0000	0.0000	0.0000	0.4084	6.2584
24	-0.4000	-0.2000	45.0436	0.0000	14.9160	26.3889	0.3206	3.4182	2.7042	8.5219	7.0478	8.9407	7.5488	0.6327	0.8399	5.1086	0.7874	0.0000	0.0000	0.0000	0.0000	0.8348	6.6409
25	-0.2000	0.0000	46.5816	0.0000	14.2658	27.7800	0.8181	3.7178	2.6453	6.2886	7.6611	6.8223	8.1050	0.4364	0.8416	4.9822	0.7792	0.0000	0.0000	0.0000	0.0000	0.9581	5.7293
26	0.0000	0.2000	44.4531	0.0000	15.1105	25.3722	0.6471	3.3233	2.6157	9.0005	8.5884	9.3729	8.9779	0.7259	0.8420	5.0364	0.7924	0.0000	0.0000	0.0000	0.0000	0.3843	7.3607
27	0.2000	0.4000	47.3670	0.0000	15.0121	27.7357	0.6448	3.9744	2.5722	6.5286	7.6596	7.0170	8.0800	0.8516	0.8412	4.9916	0.7876	0.0000	0.0000	0.0000	0.0000	0.7823	5.7574
28	0.4000	0.6000	47.9371	0.0000	14.8585	27.8822	0.8883	4.3081	2.5974	7.9552	7.3423	8.3685	7.7882	0.8237	0.8437	4.9914	0.8153	0.0000	0.0000	0.0000	0.0000	1.0511	6.0528
29	0.6000	0.8000	48.7792	0.0000	14.4927	29.4939	1.4601	3.3324	2.7230	6.9510	7.9221	7.4653	8.3770	1.5741	0.8466	5.1351	0.8047	0.0000	0.0000	0.0000	0.0000	0.5350	5.8295
30	0.8000	1.0000	48.9541	0.0000	15.2111	28.9517	0.6868	4.1046	2.6184	8.4925	8.2875	8.8870	8.6913	1.0782	0.8474	5.1780	0.7899	0.0000	0.0000	0.0000	0.0000	0.5726	6.5176
31	1.0000	1.2000	51.7012	0.0000	14.2650	33.1198	0.7122	3.6042	2.5765	7.3908	7.9616	7.8270	8.3681	1.9106	0.8475	5.3192	0.7895	0.0000	0.0000	0.0000	0.0000	1.0591	5.5277
32	1.2000	1.4000	48.9339	0.0000	13.0964	31.2328	0.6787	3.9261	2.6484	7.3717	6.0559	7.8330	6.6097	0.8167	0.8473	4.9668	0.7546	0.0000	0.0000	0.0000	0.0000	0.8253	5.2208
33	1.4000	1.6000	47.4237	0.0000	12.6408	30.2150	1.2546	3.3133	2.7567	7.1254	7.3236	7.6401	7.8253	0.3875	0.8488	5.1543	0.7961	0.0000	0.0000	0.0000	0.0000	0.5164	5.1893
34	1.6000	1.8000	42.3256	0.0000	10.7666	28.3660	0.4466	2.7463	2.8688	7.7228	7.2938	8.2384	7.8377	0.3968	0.8520	5.2224	0.7871	0.0000	0.0000	0.0000	0.0000	0.8475	5.5555
35	1.8000	2.0000	39.1022	0.0000	9.1027	26.8953	1.1060	1.9982	3.1276	7.4092	7.8183	8.0422	8.4207	1.6114	0.8550	5.3336	0.7853	0.0000	0.0000	0.0000	0.0000	0.9119	5.4907
36	2.0000	2.2000	32.3156	0.0000	8.2365	22.3066	0.4506	1.3219	3.4782	7.7729	6.9454	8.5156	7.7677	0.6567	0.8537	5.1619	0.7674	0.0000	0.0000	0.0000	0.0000	0.2074	5.6552
37	2.2000	2.4000	22.9705	0.0000	4.4929	17.2417	0.3173	0.9187	4.0989	10.1750	8.5298	10.9696	9.4635	1.2648	0.8573	5.2764	0.8011	0.0000	0.0000	0.0000	0.0000	0.8582	8.5273
38	2.4000	2.6000	16.9767	0.0000	3.4691	12.8891	0.0330	0.5855	4.6454	6.4750	6.6396	7.9690	8.1034	1.3415	0.8515	5.4555	0.8537	0.0000	0.0000	0.0000	0.0000	2.2769	3.6247
39	2.6000	2.8000	11.9391	0.0000	2.5398	8.7016	0.2417	0.4560	5.6324	11.1326	8.8947	12.4763	10.5281	0.6672	0.8634	5.1822	0.8239	0.0000	0.0000	0.0000	0.0000	2.0217	9.6541
40	2.8000	3.0000	9.1140	0.0000	1.8087	7.0151	0.0906	0.1996	6.4019	5.3816	6.5191	8.3634	9.1369	1.1271	0.8606	5.2297	0.8323	0.0000	0.0000	0.0000	0.0000	0.9548	3.5985
41	3.0000	3.2000	5.8419	0.0000	1.2147	4.5084	0.0000	0.1189	8.1004	12.0043	7.2869	14.4817	10.8957	1.6130	0.8575	5.6254	0.8604	0.0000	0.0000	0.0000	0.0000	7.5767	7.1569
42	3.2000	3.4000	4.1772	0.0000	0.7957	3.0851	0.1477	0.1487	9.4209	10.7989	10.5174	14.3307	14.1198	2.6562	0.8647	5.7391	0.8782	0.0000	0.0000	0.0000	0.0000	7.1640	6.8379
43	3.4000	3.6000	2.9339	0.0000	0.5491	2.3156	0.0000	0.0693	11.4083	9.9730	13.2424	15.1529	17.4789	2.6440	0.8413	5.9047	0.6574	0.0000	0.0000	0.0000	0.0000	6.4122	10.7453
44	3.6000	3.8000	2.3206	0.0000	0.4604	1.7921	0.0020	0.0661	12.8891	10.8041	19.9084	16.8184	23.7166	7.8234	0.8550	5.5012	0.8586	0.0000	0.0000	0.0000	0.0000	2.7520	17.6242
45	3.8000	4.0000	1.3097	0.0000	0.1621	0.9595	0.0707	0.1174	18.3715	34.4384	8.8798	39.0322	20.4050	7.2028	0.8544	4.9860	0.7243	0.0000	0.0000	0.0000	0.0000	5.3214	33.2802
46	4.0000	4.2000	0.9713	0.0000	0.2090	0.7345	0.0144	0.0135	18.8498	21.7631	15.5347	28.7915	24.4262	4.6762	0.8604	5.1895	0.6640	0.0000	0.0000	0.0000	0.0000	20.7481	9.0861
47	4.2000	4.4000	0.5415	0.0000	0.0885	0.4388	0.0000	0.0141	25.6396	14.2712	12.5580	29.3437	28.5498	3.1457	0.8507	5.2009	0.9228	0.0000	0.0000	0.0000	0.0000	10.9899	7.3462
48	4.4000	4.6000	0.3223	0.0000	0.0558	0.2258	0.0000	0.0406	31.2485	29.0299	38.8103	42.6521	49.8268	4.2459	0.8298	6.0916	0.6166	0.0000	0.0000	0.0000	0.0000	30.4555	26.9342
49	4.6000	4.8000	0.1159	0.0000	0.0166	0.0774	0.0000	0.0219	38.8013	88.7879	46.7525	96.8960	60.7564	2.3556	0.8586	4.5969	0.9043	0.0000	0.0000	0.0000	0.0000	58.3311	66.7274
50	4.8000	5.0000	0.5747	0.0000	0.1211	0.4183	0.0000	0.0353	23.7995	10.2543	22.3180	25.9146	32.6268	3.7963	0.8553	4.9970	0.8284	0.0000	0.0000	0.0000	0.0000	13.7710	16.3974
