Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	22.9634	0.0000	6.1284	15.3895	0.2028	1.2428	3.8325	7.7380	7.1407	8.6351	8.1042	1.3910	0.8527	5.0483	0.8062	0.0000	0.0000	0.0000	0.0000	0.4549	5.6364
15	-1.3816	-1.2560	23.0324	0.0000	6.6803	14.8784	0.2113	1.2624	3.8890	7.7195	8.5092	8.6438	9.3558	1.1935	0.8452	5.1321	0.7593	0.0000	0.0000	0.0000	0.0000	0.5133	6.6827
16	-1.2560	-1.1304	21.3206	0.0000	6.3616	13.3800	0.4054	1.1736	3.9301	8.3563	7.5559	9.2343	8.5168	1.6410	0.8468	5.3453	0.7876	0.0000	0.0000	0.0000	0.0000	0.3295	6.2252
17	-1.1304	-1.0048	22.7125	0.0000	6.2609	14.5903	0.3812	1.4799	3.8532	7.3813	8.9206	8.3265	9.7172	1.3459	0.8469	4.9892	0.8030	0.0000	0.0000	0.0000	0.0000	1.2850	7.1515
18	-1.0048	-0.8792	24.2875	0.0000	6.4816	15.9608	0.4200	1.4251	3.7338	7.6564	7.1840	8.5184	8.0964	0.4840	0.8502	5.0627	0.7802	0.0000	0.0000	0.0000	0.0000	0.8313	5.5649
19	-0.8792	-0.7536	23.3138	0.0000	6.5369	15.0626	0.2400	1.4744	3.7686	7.5979	6.6452	8.4812	7.6395	0.6562	0.8462	5.0768	0.7887	0.0000	0.0000	0.0000	0.0000	0.3405	5.4836
20	-0.7536	-0.6280	24.1103	0.0000	6.2974	15.8726	0.6305	1.3099	3.7959	7.7327	8.9423	8.6141	9.7146	2.5049	0.8517	4.9525	0.7935	0.0000	0.0000	0.0000	0.0000	0.5001	7.2948
21	-0.6280	-0.5024	21.8188	0.0000	6.5093	13.7666	0.2040	1.3389	4.0195	7.3302	7.7055	8.3599	8.6909	0.5444	0.8511	5.2349	0.7803	0.0000	0.0000	0.0000	0.0000	0.5712	5.6358
22	-0.5024	-0.3768	23.1580	0.0000	6.5073	14.8763	0.4425	1.3318	3.8543	7.4202	7.2417	8.3615	8.2035	0.5776	0.8496	4.9221	0.7634	0.0000	0.0000	0.0000	0.0000	0.2518	5.4339
23	-0.3768	-0.2512	23.1735	0.0000	6.1266	14.9637	0.5261	1.5571	3.8292	7.5696	6.7104	8.4831	7.7261	0.7070	0.8461	4.8999	0.7631	0.0000	0.0000	0.0000	0.0000	0.4414	5.5944
24	-0.2512	-0.1256	23.7533	0.0000	6.3035	15.6278	0.3395	1.4823	3.8428	7.0889	7.4378	8.0634	8.3718	2.0731	0.8470	5.1001	0.7780	0.0000	0.0000	0.0000	0.0000	0.8156	4.9386
25	-0.1256	0.0000	23.1091	0.0000	6.1177	15.2153	0.3799	1.3961	4.0442	8.0327	6.3583	8.9933	7.5355	1.8901	0.8446	5.3890	0.7853	0.0000	0.0000	0.0000	0.0000	1.0506	5.4292
26	0.0000	0.1256	23.6437	0.0000	5.9150	16.0572	0.4241	1.2475	3.8799	6.9840	7.2832	7.9893	8.2522	0.4553	0.8494	5.0916	0.7679	0.0000	0.0000	0.0000	0.0000	0.8961	5.1816
27	0.1256	0.2512	21.8443	0.0000	6.2521	13.6673	0.6131	1.3118	4.0670	8.4690	8.7094	9.3950	9.6122	0.8903	0.8485	4.7871	0.7520	0.0000	0.0000	0.0000	0.0000	0.3255	7.2425
28	0.2512	0.3768	24.5836	0.0000	6.5294	16.1995	0.2310	1.6236	3.7819	7.2535	6.7006	8.1803	7.6942	0.9410	0.8461	5.0022	0.7598	0.0000	0.0000	0.0000	0.0000	0.3449	5.0293
29	0.3768	0.5024	23.2975	0.0000	6.5388	15.1173	0.2521	1.3893	3.7628	6.7370	7.4582	7.7166	8.3536	0.0687	0.8446	5.2331	0.7836	0.0000	0.0000	0.0000	0.0000	0.6439	5.2950
30	0.5024	0.6280	22.0185	0.0000	6.0173	14.1624	0.1122	1.7266	3.9148	7.9015	6.3662	8.8182	7.4736	0.5895	0.8496	4.8129	0.8008	0.0000	0.0000	0.0000	0.0000	0.1535	6.1481
31	0.6280	0.7536	24.3348	0.0000	6.6763	15.9786	0.2740	1.4060	3.7896	7.0494	7.6775	8.0035	8.5618	0.3042	0.8498	5.0383	0.8247	0.0000	0.0000	0.0000	0.0000	0.3486	5.7753
32	0.7536	0.8792	22.2380	0.0000	6.3345	14.3596	0.3542	1.1898	3.9507	6.8814	7.9594	7.9349	8.8859	1.6888	0.8552	5.4089	0.8069	0.0000	0.0000	0.0000	0.0000	0.5457	5.7195
33	0.8792	1.0048	23.6407	0.0000	6.9480	14.8958	0.3689	1.4280	3.8699	6.5951	7.0243	7.6467	8.0198	0.2801	0.8471	5.0867	0.7535	0.0000	0.0000	0.0000	0.0000	0.2814	4.8382
34	1.0048	1.1304	22.4038	0.0000	5.6788	14.9039	0.3107	1.5104	3.9013	7.9035	7.8269	8.8139	8.7454	1.6967	0.8514	5.0819	0.8217	0.0000	0.0000	0.0000	0.0000	1.4478	5.7036
35	1.1304	1.2560	23.5657	0.0000	6.0431	15.9553	0.1941	1.3731	3.8369	6.4030	8.7738	7.4646	9.5761	1.1857	0.8453	5.0289	0.7730	0.0000	0.0000	0.0000	0.0000	0.5366	7.0704
36	1.2560	1.3816	24.0774	0.0000	6.2718	15.9872	0.4140	1.4044	3.8348	7.8187	7.4312	8.7085	8.3624	1.0294	0.8514	5.1648	0.7871	0.0000	0.0000	0.0000	0.0000	0.6126	5.6902
37	1.3816	1.5072	21.7883	0.0000	6.3597	13.7707	0.1858	1.4720	3.8404	7.2282	6.8687	8.1851	7.8694	0.7745	0.8504	5.0709	0.7773	0.0000	0.0000	0.0000	0.0000	0.3174	4.9604
38	1.5072	1.6328	24.6444	0.0000	6.4227	16.6350	0.2195	1.3672	3.7249	7.0157	8.8477	7.9433	9.5999	0.3118	0.8474	5.2012	0.7924	0.0000	0.0000	0.0000	0.0000	0.3740	7.1481
39	1.6328	1.7584	23.4035	0.0000	6.4181	15.2767	0.4265	1.2822	3.7940	8.1436	8.0738	8.9840	8.9208	0.7254	0.8503	5.0268	0.8121	0.0000	0.0000	0.0000	0.0000	0.3823	6.2994
40	1.7584	1.8840	22.1613	0.0000	5.8671	14.4553	0.5570	1.2820	3.9640	7.3244	7.8510	8.3283	8.7950	1.0301	0.8520	5.2021	0.8327	0.0000	0.0000	0.0000	0.0000	0.7311	5.7840
41	1.8840	2.0096	20.8987	0.0000	6.1749	13.3249	0.2707	1.1282	3.9544	8.2028	7.0152	9.1062	8.0530	1.5301	0.8551	5.0806	0.7902	0.0000	0.0000	0.0000	0.0000	0.6915	6.1073
42	2.0096	2.1352	23.9465	0.0000	6.9884	14.9638	0.6795	1.3148	3.9329	8.3627	7.2264	9.2413	8.2273	1.6246	0.8518	5.0545	0.7919	0.0000	0.0000	0.0000	0.0000	0.3096	6.4197
43	2.1352	2.2608	22.1259	0.0000	6.0120	14.1327	0.6320	1.3492	4.0339	8.2916	8.6836	9.2208	9.5748	1.3622	0.8477	4.8236	0.8037	0.0000	0.0000	0.0000	0.0000	0.8904	7.0929
44	2.2608	2.3864	22.2736	0.0000	5.8238	14.7493	0.3592	1.3413	3.9653	6.9959	7.4546	8.0416	8.4436	0.6197	0.8523	5.2963	0.7996	0.0000	0.0000	0.0000	0.0000	0.6148	5.2246
45	2.3864	2.5120	25.4750	0.0000	7.0558	16.6739	0.2951	1.4502	3.6475	8.0912	7.4356	8.8754	8.2821	0.1225	0.8482	5.1670	0.8004	0.0000	0.0000	0.0000	0.0000	0.3691	6.1163
46	2.5120	2.6376	22.4985	0.0000	6.5345	14.5806	0.2488	1.1345	3.8934	7.2071	6.6278	8.1915	7.6867	1.3344	0.8473	5.2843	0.8001	0.0000	0.0000	0.0000	0.0000	0.8924	4.6588
47	2.6376	2.7632	21.9679	0.0000	6.1317	13.9510	0.3550	1.5301	3.9174	7.8239	7.4313	8.7498	8.4006	2.3292	0.8500	5.3103	0.8351	0.0000	0.0000	0.0000	0.0000	0.3182	5.4571
48	2.7632	2.8888	23.3188	0.0000	6.2101	15.3190	0.0989	1.6907	3.8316	7.1931	8.5085	8.1500	9.3314	0.9713	0.8447	5.2249	0.7791	0.0000	0.0000	0.0000	0.0000	0.1599	6.6546
49	2.8888	3.0144	23.5242	0.0000	7.2541	14.6679	0.3291	1.2731	3.7694	8.5341	6.6684	9.3295	7.6600	1.7100	0.8477	5.1288	0.7612	0.0000	0.0000	0.0000	0.0000	0.7284	6.4633
50	3.0144	3.1400	23.9952	0.0000	6.8308	15.5981	0.2231	1.3432	3.7363	6.9740	7.5393	7.9118	8.4143	0.2494	0.8516	4.9479	0.8011	0.0000	0.0000	0.0000	0.0000	0.2790	5.6675
