Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	21.7922	0.0000	5.6318	13.9490	0.6843	1.5271	4.0854	8.0983	7.3501	9.0705	8.4092	1.6379	0.8510	5.1738	0.8092	0.0000	0.0000	0.0000	0.0000	0.9969	5.8103
16	-1.2560	-1.1304	23.5918	0.0000	6.9254	14.6557	0.3037	1.7071	3.7841	6.9321	6.3601	7.8977	7.4007	0.9390	0.8485	5.1672	0.8126	0.0000	0.0000	0.0000	0.0000	0.6564	4.4126
17	-1.1304	-1.0048	22.4449	0.0000	5.7726	15.3047	0.3075	1.0600	3.9595	8.1656	7.7321	9.0750	8.6870	2.3053	0.8534	5.3787	0.8092	0.0000	0.0000	0.0000	0.0000	0.1041	5.8219
18	-1.0048	-0.8792	24.9610	0.0000	6.9153	16.1493	0.3821	1.5143	3.7026	7.1571	6.6240	8.0581	7.5886	0.5052	0.8455	4.9903	0.8160	0.0000	0.0000	0.0000	0.0000	0.1853	4.9941
19	-0.8792	-0.7536	23.2964	0.0000	6.7253	14.6488	0.1537	1.7685	3.8317	8.1425	9.5337	8.9990	10.2749	2.5306	0.8463	5.1439	0.8168	0.0000	0.0000	0.0000	0.0000	0.8237	7.6292
20	-0.7536	-0.6280	24.0935	0.0000	6.4089	16.0325	0.1448	1.5072	3.6901	7.4323	7.7401	8.2979	8.5748	0.3819	0.8510	5.1768	0.7992	0.0000	0.0000	0.0000	0.0000	0.5003	5.7322
21	-0.6280	-0.5024	22.7675	0.0000	6.2708	14.8006	0.3367	1.3595	3.9085	7.7525	6.5400	8.6820	7.6189	0.6447	0.8533	5.0732	0.8007	0.0000	0.0000	0.0000	0.0000	0.9506	5.6398
22	-0.5024	-0.3768	23.1201	0.0000	6.6619	14.9119	0.2041	1.3423	3.8539	6.7712	7.2756	7.7912	8.2333	0.7660	0.8507	5.0341	0.8100	0.0000	0.0000	0.0000	0.0000	0.5615	5.1862
23	-0.3768	-0.2512	25.4906	0.0000	7.0873	16.4259	0.0937	1.8837	3.7083	6.8266	7.0901	7.7688	8.0014	1.1234	0.8483	5.2933	0.8185	0.0000	0.0000	0.0000	0.0000	0.2642	4.5917
24	-0.2512	-0.1256	23.1193	0.0000	6.3025	15.1397	0.1047	1.5725	3.8129	7.1953	7.0646	8.1431	8.0279	0.3363	0.8508	4.9696	0.7987	0.0000	0.0000	0.0000	0.0000	1.0778	5.0664
25	-0.1256	0.0000	23.2046	0.0000	6.8871	14.5451	0.1686	1.6037	3.7690	6.7258	7.8848	7.7099	8.7393	0.4164	0.8443	5.1579	0.7421	0.0000	0.0000	0.0000	0.0000	0.8463	5.9189
26	0.0000	0.1256	22.6685	0.0000	6.4128	14.4713	0.3407	1.4436	3.8995	7.8166	7.3375	8.7353	8.3093	0.4801	0.8478	5.1115	0.7370	0.0000	0.0000	0.0000	0.0000	0.5588	5.7783
27	0.1256	0.2512	23.0071	0.0000	6.0840	15.1176	0.1091	1.6964	3.7656	6.8237	7.3612	7.7938	8.2684	0.6527	0.8501	5.1820	0.8181	0.0000	0.0000	0.0000	0.0000	0.5731	5.1800
28	0.2512	0.3768	23.1875	0.0000	6.4680	14.9017	0.1673	1.6504	3.8399	7.2080	7.1182	8.1670	8.0878	0.3290	0.8474	5.2455	0.7876	0.0000	0.0000	0.0000	0.0000	0.6611	4.8076
29	0.3768	0.5024	22.6534	0.0000	6.3210	14.3761	0.4266	1.5297	3.8792	8.8081	6.7337	9.6244	7.7711	0.3562	0.8455	5.0907	0.7673	0.0000	0.0000	0.0000	0.0000	0.7829	7.0504
30	0.5024	0.6280	22.8284	0.0000	5.4339	15.6798	0.2533	1.4613	3.9019	8.2827	8.5765	9.1558	9.4224	0.0525	0.8512	5.1149	0.7779	0.0000	0.0000	0.0000	0.0000	0.6463	6.8913
31	0.6280	0.7536	23.1195	0.0000	6.3216	14.7226	0.4948	1.5805	3.9835	7.4684	7.5778	8.4644	8.5611	0.5617	0.8545	4.9270	0.8244	0.0000	0.0000	0.0000	0.0000	0.2572	5.7145
32	0.7536	0.8792	22.4731	0.0000	6.4731	14.3693	0.1802	1.4505	3.8132	7.4446	7.7250	8.3644	8.6149	1.1145	0.8447	4.9752	0.7894	0.0000	0.0000	0.0000	0.0000	0.8284	5.7863
33	0.8792	1.0048	22.4601	0.0000	6.4840	14.3546	0.3983	1.2231	3.9341	6.9365	7.3296	7.9745	8.3186	1.3764	0.8510	5.2362	0.7722	0.0000	0.0000	0.0000	0.0000	0.4580	4.9445
34	1.0048	1.1304	22.7979	0.0000	6.2742	14.7425	0.5198	1.2614	3.8940	8.1263	6.8128	9.0111	7.8472	0.9087	0.8536	5.0670	0.7944	0.0000	0.0000	0.0000	0.0000	0.1881	6.2438
35	1.1304	1.2560	23.4146	0.0000	6.2317	15.2587	0.4188	1.5054	3.8859	6.8648	7.6221	7.8883	8.5555	0.5742	0.8473	5.1041	0.7938	0.0000	0.0000	0.0000	0.0000	0.9065	5.5612
36	1.2560	1.3816	25.6180	0.0000	6.9812	16.6236	0.6080	1.4053	3.9533	6.9103	8.8073	7.9613	9.6539	1.0300	0.8522	5.3335	0.7942	0.0000	0.0000	0.0000	0.0000	0.7620	6.9218
37	1.3816	1.5072	22.7881	0.0000	5.3961	15.1949	0.5249	1.6722	3.9429	6.9342	7.7647	7.9768	8.7084	2.2414	0.8512	4.9484	0.7795	0.0000	0.0000	0.0000	0.0000	0.8331	5.5371
38	1.5072	1.6328	24.3075	0.0000	6.6222	15.7298	0.3575	1.5980	3.7819	8.6443	8.0793	9.4354	8.9207	0.0370	0.8516	4.9711	0.7902	0.0000	0.0000	0.0000	0.0000	1.1194	6.9342
39	1.6328	1.7584	22.9315	0.0000	6.3584	14.9327	0.3965	1.2438	3.8832	6.8078	7.7830	7.8374	8.6980	0.2986	0.8510	5.1401	0.7622	0.0000	0.0000	0.0000	0.0000	0.9578	5.7734
40	1.7584	1.8840	21.1119	0.0000	6.1095	13.3565	0.1813	1.4646	3.9312	7.4010	8.7651	8.3803	9.6063	1.1372	0.8417	5.0667	0.7250	0.0000	0.0000	0.0000	0.0000	0.3757	7.0708
41	1.8840	2.0096	21.8184	0.0000	6.2834	14.0474	0.1804	1.3072	3.9531	8.5571	7.7523	9.4261	8.7021	1.7219	0.8455	5.1462	0.7487	0.0000	0.0000	0.0000	0.0000	0.3111	6.5192
42	2.0096	2.1352	23.0395	0.0000	5.9323	14.9377	0.5478	1.6218	3.9948	7.3312	6.3788	8.3490	7.5264	1.6986	0.8504	5.0776	0.7929	0.0000	0.0000	0.0000	0.0000	1.0283	4.9518
43	2.1352	2.2608	24.3532	0.0000	6.2051	16.6048	0.3881	1.1552	3.8435	6.4015	6.9048	7.4667	7.9025	0.8392	0.8508	4.9349	0.8096	0.0000	0.0000	0.0000	0.0000	0.7139	4.7379
44	2.2608	2.3864	22.0454	0.0000	6.5148	13.6238	0.1977	1.7091	3.9121	9.0360	7.6736	9.8465	8.6133	0.6329	0.8541	5.2431	0.8269	0.0000	0.0000	0.0000	0.0000	1.5972	7.0606
45	2.3864	2.5120	23.9738	0.0000	6.3242	15.6323	0.3911	1.6262	3.8928	7.2048	6.9982	8.1892	8.0080	0.4187	0.8469	5.2465	0.7790	0.0000	0.0000	0.0000	0.0000	1.3861	4.6455
46	2.5120	2.6376	24.5316	0.0000	6.3464	16.4019	0.2976	1.4857	3.8322	7.1888	8.3195	8.1465	9.1596	0.5897	0.8475	5.2404	0.8092	0.0000	0.0000	0.0000	0.0000	0.5309	6.4445
47	2.6376	2.7632	22.0420	0.0000	5.9548	14.1491	0.3671	1.5710	4.0476	7.0596	7.7157	8.1376	8.7130	0.9160	0.8483	4.8128	0.8046	0.0000	0.0000	0.0000	0.0000	0.4613	5.9223
48	2.7632	2.8888	23.1622	0.0000	6.2681	14.8870	0.5064	1.5007	3.8611	7.4750	6.3958	8.4133	7.4709	0.3129	0.8434	5.0750	0.8058	0.0000	0.0000	0.0000	0.0000	0.6182	5.3269
49	2.8888	3.0144	22.4825	0.0000	6.7493	13.9056	0.5231	1.3045	3.8245	7.3401	7.5407	8.2767	8.4551	1.5643	0.8510	5.2368	0.8044	0.0000	0.0000	0.0000	0.0000	1.1470	5.0754
50	3.0144	3.1400	25.9061	0.0000	6.8454	16.9772	0.4993	1.5843	3.6380	6.3052	7.8112	7.2794	8.6168	1.0700	0.8505	4.9341	0.7887	0.0000	0.0000	0.0000	0.0000	0.2822	5.9439
