Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	0.9000	1.0000	27.1548	0.0000	7.7401	16.8506	0.5911	1.9730	3.6473	8.6294	7.1512	9.3685	8.0276	0.8634	0.8396	5.0101	0.7897	0.0000	0.0000	0.0000	0.0000	0.3317	6.8689
36	1.0000	1.1000	27.4935	0.0000	7.0554	18.1858	0.3806	1.8717	3.4804	6.5795	7.2321	7.4433	8.0260	0.5139	0.8505	5.1053	0.7689	0.0000	0.0000	0.0000	0.0000	0.7327	5.1007
37	1.1000	1.2000	27.7599	0.0000	7.3837	18.0506	0.5021	1.8235	3.5648	7.0846	6.8382	7.9309	7.7116	0.2710	0.8483	5.1011	0.7651	0.0000	0.0000	0.0000	0.0000	0.2441	4.7807
38	1.2000	1.3000	27.3743	0.0000	7.2459	18.0922	0.3444	1.6917	3.6210	8.9366	7.8393	9.6423	8.6351	2.3709	0.8506	5.2278	0.7338	0.0000	0.0000	0.0000	0.0000	0.8328	6.8059
39	1.3000	1.4000	23.3086	0.0000	5.7656	16.0059	0.2031	1.3340	3.8362	7.8602	8.0463	8.7464	8.9140	0.4742	0.8486	4.9814	0.7724	0.0000	0.0000	0.0000	0.0000	0.1830	6.3043
40	1.4000	1.5000	22.2000	0.0000	5.3312	15.2114	0.5193	1.1381	4.1850	6.9925	5.9956	8.1492	7.3117	1.3983	0.8508	5.2187	0.7389	0.0000	0.0000	0.0000	0.0000	0.1111	4.4105
41	1.5000	1.6000	22.8835	0.0000	5.4624	15.4703	0.2670	1.6838	3.9625	6.1300	6.6596	7.2992	7.7494	0.1138	0.8612	5.3811	0.8044	0.0000	0.0000	0.0000	0.0000	0.2984	3.9533
42	1.6000	1.7000	21.1658	0.0000	5.2103	14.3954	0.2083	1.3517	4.1594	6.1777	6.1602	7.4475	7.4330	0.3358	0.8567	5.3399	0.8011	0.0000	0.0000	0.0000	0.0000	0.9094	3.0702
43	1.7000	1.8000	17.6272	0.0000	4.5603	11.8414	0.2986	0.9268	4.4850	7.1116	6.0298	8.4077	7.5149	1.9290	0.8576	5.2847	0.7722	0.0000	0.0000	0.0000	0.0000	0.5916	4.1905
44	1.8000	1.9000	17.6861	0.0000	4.5141	11.8281	0.1374	1.2065	4.4821	7.2839	6.4372	8.5525	7.8439	0.8876	0.8590	5.5798	0.7948	0.0000	0.0000	0.0000	0.0000	0.8846	4.4321
45	1.9000	2.0000	16.0601	0.0000	4.0939	10.5360	0.3163	1.1139	4.7286	6.4741	6.9106	8.0171	8.3736	1.0845	0.8558	5.4704	0.7676	0.0000	0.0000	0.0000	0.0000	0.5322	4.2487
46	2.0000	2.1000	13.8646	0.0000	3.3350	9.5573	0.3209	0.6514	5.1628	8.6946	8.1675	10.1119	9.6624	0.4903	0.8616	5.4980	0.8390	0.0000	0.0000	0.0000	0.0000	1.7753	6.3664
47	2.1000	2.2000	14.1065	0.0000	3.3877	9.3650	0.6131	0.7408	5.4310	8.6406	8.3058	10.2057	9.9238	1.2679	0.8611	5.2633	0.8182	0.0000	0.0000	0.0000	0.0000	1.2125	6.5168
48	2.2000	2.3000	11.1849	0.0000	3.0216	7.4521	0.1439	0.5673	5.7305	11.9034	11.1073	13.2110	12.4985	2.1895	0.8578	5.0135	0.7959	0.0000	0.0000	0.0000	0.0000	0.5163	10.5032
49	2.3000	2.4000	11.0377	0.0000	2.6027	8.0387	0.0112	0.3851	5.6962	13.7524	10.1074	14.8854	11.6020	0.8330	0.8601	4.9671	0.7740	0.0000	0.0000	0.0000	0.0000	1.4491	12.7480
