Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	2.0463	0.0000	0.1335	0.2954	1.5995	0.0178	16.4074	4.4597	6.3580	17.0026	17.5962	6.3308	0.0000	0.0000	0.0000	0.1180	0.0000	0.5573	0.1501	2.2478	2.2478
17	-1.1304	-1.0048	2.0920	2.0000	0.0269	0.6025	1.4139	0.0486	15.9301	1.2336	0.6940	15.9778	15.9453	1.0170	0.0000	0.0000	0.0000	0.1696	0.0000	0.6510	0.1773	0.0000	0.0601
18	-1.0048	-0.8792	2.1254	1.0000	0.0860	0.6269	1.3692	0.0433	15.0606	2.3493	4.0108	15.2427	15.5855	3.9587	0.0000	0.0000	0.0000	0.1110	0.0000	0.5690	0.1355	0.0000	0.2512
19	-0.8792	-0.7536	1.5289	2.0000	0.0444	0.2814	1.1995	0.0036	19.0037	0.7625	1.2020	19.0190	19.0417	0.9314	0.0000	0.0000	0.0000	0.1052	0.0000	0.7440	0.1295	0.0000	0.0000
20	-0.7536	-0.6280	2.2050	3.0000	0.0397	0.5341	1.4793	0.1519	14.5166	0.8511	0.7014	14.5416	14.5336	0.6130	0.0013	0.0000	0.0000	0.1242	0.0000	0.5581	0.1464	0.0000	0.0442
21	-0.6280	-0.5024	1.5155	2.0000	0.0314	0.2708	1.1536	0.0598	17.1668	7.0098	6.3355	18.5429	18.2986	6.9879	0.0000	0.0000	0.0000	0.1022	0.0000	0.5276	0.1316	0.0000	0.0000
22	-0.5024	-0.3768	1.9911	1.0000	0.0206	0.3063	1.6565	0.0077	16.4355	4.5639	3.7011	17.0574	16.8470	4.5346	0.0000	0.0000	0.0000	0.1005	0.0000	0.4916	0.1198	0.0003	0.0003
23	-0.3768	-0.2512	1.7111	4.0000	0.0143	0.5025	1.1915	0.0027	17.2187	1.3179	3.2395	17.2691	17.5208	3.1931	0.0000	0.0000	0.0000	0.1115	0.0000	0.5184	0.1358	0.0000	0.0118
24	-0.2512	-0.1256	1.9600	0.0000	0.0187	0.4132	1.4752	0.0528	16.5858	0.5714	1.2982	16.5956	16.6365	1.1814	0.0000	0.0000	0.0000	0.1333	0.0000	0.4979	0.1574	0.0000	0.0000
25	-0.1256	0.0000	1.5825	1.0000	0.0193	0.2170	1.3005	0.0458	19.8083	2.4488	6.5486	19.9591	20.8627	6.3144	0.0067	0.0000	0.0000	0.0548	0.0000	0.3621	0.0980	0.0000	1.6942
26	0.0000	0.1256	1.8879	2.0000	0.0803	0.6002	1.1724	0.0350	17.0260	5.5841	5.8637	17.9183	18.0074	5.7808	0.0000	0.0000	0.0000	0.1322	0.0000	0.4569	0.1267	0.0000	1.0601
27	0.1256	0.2512	2.6311	0.0000	0.0514	1.0937	1.3917	0.0942	27.6120	26.8345	14.0322	38.5034	30.9729	26.8268	0.0000	0.0000	0.0000	0.1326	0.0000	0.6062	0.1612	0.0000	0.0000
28	0.2512	0.3768	2.3927	0.0000	0.1238	0.4645	1.7333	0.0712	14.5064	4.4476	3.2710	15.1729	14.8706	4.4099	0.0000	0.0000	0.0000	0.1035	0.0000	0.5555	0.1204	0.0000	0.0005
29	0.3768	0.5024	2.0522	1.0000	0.0253	0.2248	1.7091	0.0930	21.6460	0.6712	1.7520	21.6564	21.7168	1.6190	0.0001	0.0000	0.0000	0.1519	0.0000	0.6334	0.1620	0.0001	0.0028
30	0.5024	0.6280	2.0964	0.0000	0.0267	0.3065	1.7182	0.0450	15.9753	8.0354	8.3209	17.8824	18.0124	8.3042	0.0000	0.0000	0.0000	0.0557	0.0000	0.5171	0.0905	0.0000	0.0679
31	0.6280	0.7536	2.3401	1.0000	0.1298	0.1355	2.0625	0.0124	15.6168	1.8946	0.6358	15.7313	15.6297	1.5832	0.0000	0.0000	0.0000	0.1168	0.0000	0.5067	0.1385	0.0034	0.8907
32	0.7536	0.8792	2.3496	0.0000	0.0591	0.3666	1.8523	0.0716	14.2442	2.6977	3.8991	14.4974	14.7682	3.8643	0.0000	0.0000	0.0000	0.1164	0.0000	0.4899	0.1333	0.0000	0.0139
33	0.8792	1.0048	1.4126	1.0000	0.0360	0.2472	1.0256	0.1037	19.0398	5.3772	7.7092	19.7846	20.5413	7.6912	0.0000	0.0000	0.0000	0.0924	0.0000	0.5043	0.1203	0.0000	0.0054
34	1.0048	1.1304	1.0181	0.0000	0.0154	0.2493	0.7213	0.0321	22.4444	2.9467	2.6424	22.6370	22.5994	2.9357	0.0000	0.0000	0.0000	0.0325	0.0000	0.2520	0.0251	0.0007	0.0041
35	1.1304	1.2560	1.1850	4.0000	0.0194	0.0809	1.0228	0.0619	21.5835	4.2012	2.0860	21.9886	21.6841	4.1714	0.0000	0.0000	0.0000	0.1048	0.0000	0.4715	0.1252	0.0000	0.0024
36	1.2560	1.3816	1.8604	3.0000	0.1064	0.2392	1.4753	0.0395	17.7441	3.0871	0.6418	18.0106	17.7557	3.0193	0.0000	0.0000	0.0000	0.1236	0.0000	0.6135	0.1481	0.0004	0.0175
37	1.3816	1.5072	2.0093	2.0000	0.0750	0.2288	1.6502	0.0554	16.7062	6.9996	7.7490	18.1133	18.4159	7.7242	0.0046	0.0000	0.0000	0.1051	0.0000	0.5976	0.1344	0.0000	0.0000
38	1.5072	1.6328	2.0223	1.0000	0.0566	0.5218	1.3570	0.0869	22.7779	10.5150	7.9193	25.0878	24.1153	10.5045	0.0000	0.0000	0.0000	0.1132	0.0000	0.4345	0.1360	0.0000	0.0000
39	1.6328	1.7584	1.9024	1.0000	0.0403	0.5886	1.1641	0.1093	15.5480	0.5661	1.2594	15.5583	15.5989	1.1257	0.0000	0.0000	0.0000	0.1261	0.0000	0.5257	0.1680	0.0000	0.0000
40	1.7584	1.8840	1.5044	3.0000	0.0252	0.3558	1.0901	0.0332	18.4754	7.1665	6.1129	19.8167	19.4604	7.1476	0.0000	0.0000	0.0000	0.1208	0.0000	0.4843	0.1424	0.0000	0.0419
41	1.8840	2.0096	2.5452	0.0000	0.0345	0.5775	1.8386	0.0947	14.0482	4.3787	7.5530	14.7148	15.9499	7.2300	0.0000	0.0000	0.0000	0.1323	0.0000	0.6246	0.1516	0.0001	2.0847
42	2.0096	2.1352	2.0061	0.0000	0.1148	0.1455	1.6751	0.0707	16.8948	1.3311	2.8680	16.9472	17.1365	2.7730	0.0000	0.0000	0.0000	0.2034	0.0000	0.6751	0.2040	0.0000	0.0000
43	2.1352	2.2608	1.8513	2.0000	0.0330	0.3311	1.4823	0.0049	15.9906	5.1394	5.2276	16.7962	16.8234	5.1929	0.0000	0.0000	0.0000	0.1161	0.0000	0.5755	0.1407	0.0045	0.3239
44	2.2608	2.3864	2.1526	2.0000	0.0638	0.4703	1.5328	0.0858	15.0936	2.0410	1.2866	15.2310	15.1483	1.9123	0.0000	0.0000	0.0000	0.1791	0.0000	0.6580	0.2096	0.0000	0.4590
45	2.3864	2.5120	2.0139	0.0000	0.0245	0.5051	1.4245	0.0598	15.7964	2.3222	1.5493	15.9662	15.8722	1.4294	0.0000	0.0000	0.0000	0.0993	0.0000	0.5792	0.1164	0.0000	2.2436
46	2.5120	2.6376	1.8785	2.0000	0.1201	0.5777	1.1350	0.0456	15.9782	3.1795	2.9682	16.2915	16.2515	3.1341	0.0067	0.0000	0.0000	0.1303	0.0000	0.4978	0.1496	0.0000	0.0000
47	2.6376	2.7632	2.1988	1.0000	0.0252	0.5366	1.5503	0.0867	14.3787	6.6805	6.0424	15.8548	15.5967	6.1669	0.0000	0.0000	0.0000	0.2951	0.0000	0.8149	0.3222	2.2044	0.9401
48	2.7632	2.8888	2.0843	2.0000	0.1115	0.3925	1.4676	0.1128	14.3750	2.9329	5.0775	14.6712	15.2454	5.0523	0.0000	0.0000	0.0000	0.1223	0.0000	0.4733	0.1331	0.0000	0.0000
49	2.8888	3.0144	2.1021	0.0000	0.0378	0.5925	1.4167	0.0551	14.1324	1.8664	1.2976	14.2551	14.1918	1.7745	0.0000	0.0000	0.0000	0.1259	0.0000	0.5461	0.1427	0.3538	0.0058
50	3.0144	3.1400	1.9905	1.0000	0.0662	0.5781	1.3411	0.0052	16.2476	0.7334	4.1734	16.2642	16.7751	4.1416	0.0016	0.0000	0.0000	0.1019	0.0000	0.4870	0.1340	0.0011	0.0015
