Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	2600.0000	2700.0000	0.0683	0.0000	0.0564	0.0000	0.0118	0.0000	42.8782	6.0256	3.8817	43.2995	43.0536	4.6864	0.5032	3.4529	1.4730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0056	0.0000	0.0078	0.0000	0.0000	-0.0022	88.4872	3.4712	9.8165	88.5552	89.0300	8.9259	0.4690	2.7611	1.4173	0.0000	0.0000	0.0000	0.0000	0.0000	2.6154
29	2800.0000	2900.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	27.7643	31.2169	11.1674	41.7774	29.9260	31.0378	0.4703	3.0061	1.3739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0207	0.0000	0.0207	0.0000	0.0000	0.0000	58.3140	21.2129	17.6420	62.0524	60.9242	19.6064	0.4875	7.9026	1.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0255	0.0000	0.0255	0.0000	0.0000	0.0000	55.6635	7.8073	8.6000	56.2083	56.3239	5.7381	0.5017	6.1315	1.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	29.9131	5.1858	5.9859	30.3593	30.5061	4.5613	0.4559	3.7045	1.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0570	0.0000	0.0521	0.0000	0.0000	0.0049	67.4245	10.7687	13.5878	68.2791	68.7800	13.1013	0.4945	3.4054	1.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.1628
34	3300.0000	3400.0000	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	83.0928	4.4011	6.3370	83.2093	83.3341	4.6069	0.5015	3.8987	1.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0228	0.0000	0.0228	0.0000	0.0000	0.0000	73.9986	23.3398	16.7043	77.5921	75.8606	22.0767	0.1501	7.3617	1.7734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	41.6300	7.8722	9.9538	42.3678	42.8035	9.3504	0.4681	3.1253	1.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	46.9438	16.6572	16.0176	49.8114	49.6012	16.0902	0.4213	4.2571	0.5159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	58.8794	4.9661	4.9456	59.0885	59.0868	3.1706	0.5057	3.6259	1.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	61.6663	24.9884	18.9123	66.5368	64.5012	24.5100	0.5017	4.4679	1.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0129	0.0000	0.0129	0.0000	0.0000	0.0000	55.8105	13.8370	10.7128	57.5002	56.8294	11.2524	0.4991	7.8318	1.8052	0.0000	0.0000	0.0000	0.0000	0.0175	0.0175
