Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	3.4876	2.0000	0.2509	2.7492	0.2727	0.2147	11.5194	6.0672	4.8899	13.0195	12.5142	5.7979	0.0000	0.0000	0.0000	0.5494	0.0000	1.4882	0.4974	0.0001	3.4076
12	-1.7584	-1.6328	3.5776	5.0000	0.3213	2.8864	0.1857	0.1842	10.1001	1.8969	1.7942	10.2767	10.2582	0.1951	0.0000	0.0000	0.0000	0.5441	0.0000	1.5676	0.5156	0.0200	0.7610
13	-1.6328	-1.5072	3.8759	4.0000	0.2439	3.1943	0.3123	0.1255	10.8436	2.5153	2.6627	11.1315	11.1657	0.7011	0.0000	0.0000	0.0000	0.5643	0.0000	1.4267	0.5227	2.0302	1.7910
14	-1.5072	-1.3816	4.1291	4.0000	0.3716	3.3504	0.2263	0.1809	10.2115	2.0022	1.6783	10.4059	10.3485	0.9349	0.0000	0.0000	0.0000	0.4420	0.0000	1.4663	0.4096	0.0160	0.7884
15	-1.3816	-1.2560	5.0551	7.0000	0.3745	4.0669	0.3456	0.2682	9.2363	2.4195	1.7971	9.5479	9.4095	1.3565	0.0000	0.0000	0.0000	0.5668	0.0000	1.5120	0.5396	0.0000	1.0560
16	-1.2560	-1.1304	3.7025	5.0000	0.3019	2.9554	0.3001	0.1450	10.4618	1.6270	3.5320	10.5876	11.0420	3.1881	0.0000	0.0000	0.0000	0.4279	0.0000	1.4076	0.4137	0.0005	0.0894
17	-1.1304	-1.0048	4.1256	7.0000	0.3630	3.1604	0.4406	0.1615	10.0579	3.5127	3.3522	10.6536	10.6018	2.8957	0.0000	0.0000	0.0000	0.4704	0.0000	1.5340	0.4706	0.0031	1.6639
18	-1.0048	-0.8792	3.9922	1.0000	0.5077	3.0273	0.4073	0.0498	11.1227	2.4735	1.8791	11.3944	11.2803	0.9977	0.0000	0.0000	0.0000	0.5372	0.0000	1.4068	0.4958	0.0000	1.6754
19	-0.8792	-0.7536	4.0590	3.0000	0.4143	3.1185	0.3714	0.1548	10.4561	1.6817	2.3408	10.5904	10.7149	1.1986	0.0000	0.0000	0.0000	0.5658	0.0000	1.4464	0.5506	0.0000	1.1604
20	-0.7536	-0.6280	3.2744	2.0000	0.3857	2.7300	0.1077	0.0510	11.9029	1.8964	2.2831	12.0530	12.1199	1.7749	0.0000	0.0000	0.0000	0.4245	0.0000	1.3142	0.4153	0.0333	0.8000
21	-0.6280	-0.5024	4.3142	3.0000	0.4461	3.3563	0.4252	0.0866	10.6688	4.0403	3.9208	11.4082	11.3665	3.5353	0.0000	0.0000	0.0000	0.5475	0.0000	1.5277	0.5171	0.0336	1.3491
22	-0.5024	-0.3768	3.9794	1.0000	0.3988	3.0609	0.3391	0.1806	10.5530	3.5356	3.3876	11.1295	11.0834	3.1212	0.0000	0.0000	0.0000	0.5470	0.0000	1.4743	0.5215	0.0393	0.1106
23	-0.3768	-0.2512	4.6913	4.0000	0.4535	3.6435	0.4032	0.1912	10.8050	2.4521	3.1857	11.0798	11.2649	1.7849	0.0000	0.0000	0.0000	0.4873	0.0000	1.3961	0.4477	0.8300	1.9767
24	-0.2512	-0.1256	3.9244	4.0000	0.2901	3.3988	0.0214	0.2141	10.2082	3.7430	3.6290	10.8728	10.8341	3.3343	0.0000	0.0000	0.0000	0.5402	0.0000	1.5360	0.4909	0.0001	0.0001
25	-0.1256	0.0000	4.0586	4.0000	0.4839	3.0792	0.2701	0.2254	10.3732	1.8645	1.7073	10.5394	10.5128	0.7175	0.0000	0.0000	0.0000	0.5618	0.0000	1.5332	0.5331	0.0000	0.1045
26	0.0000	0.1256	4.4699	2.0000	0.3442	3.5266	0.3228	0.2764	9.2526	6.7480	5.1699	11.4519	10.5989	6.0924	0.0000	0.0000	0.0000	0.4732	0.0000	1.3910	0.4479	1.4789	1.9678
27	0.1256	0.2512	4.0418	7.0000	0.6066	3.0558	0.2627	0.1167	10.2705	2.3852	3.9175	10.5438	10.9923	3.3773	0.0000	0.0000	0.0000	0.4570	0.0000	1.3986	0.4543	0.3807	1.2626
28	0.2512	0.3768	3.4958	1.0000	0.5327	2.4432	0.3609	0.1590	11.0316	3.1939	2.1203	11.4846	11.2335	2.3991	0.0000	0.0000	0.0000	0.4658	0.0000	1.4291	0.4697	0.0000	1.4019
29	0.3768	0.5024	3.9240	4.0000	0.4229	3.1407	0.2025	0.1578	10.1138	3.8727	2.5196	10.8299	10.4229	3.4763	0.0000	0.0000	0.0000	0.5396	0.0000	1.5351	0.5148	0.4255	0.6879
30	0.5024	0.6280	4.1157	0.0000	0.4394	3.3676	0.0862	0.2225	10.0098	3.9337	3.7573	10.7550	10.6917	3.3745	0.0000	0.0000	0.0000	0.4961	0.0000	1.5109	0.4802	0.4466	1.7352
31	0.6280	0.7536	4.2811	4.0000	0.3667	3.3923	0.4583	0.0638	9.7267	2.8009	1.9032	10.1220	9.9112	2.3235	0.0000	0.0000	0.0000	0.5148	0.0000	1.3931	0.4879	0.0258	0.5171
32	0.7536	0.8792	3.3563	8.0000	0.2416	2.7573	0.1571	0.2003	10.9217	3.7923	1.7462	11.5614	11.0604	0.5941	0.0000	0.0000	0.0000	0.6771	0.0000	1.4935	0.6014	0.2226	3.3058
33	0.8792	1.0048	4.3589	1.0000	0.3506	3.6180	0.3008	0.0895	9.9504	4.4113	6.1139	10.8844	11.6786	5.9306	0.0000	0.0000	0.0000	0.4188	0.0000	1.2506	0.4141	0.0000	1.6401
34	1.0048	1.1304	4.2662	3.0000	0.2084	3.8204	0.1390	0.0984	10.3766	2.9756	3.1336	10.7948	10.8394	2.5567	0.0000	0.0000	0.0000	0.5577	0.0000	1.4826	0.5134	0.0345	0.7360
35	1.1304	1.2560	3.8900	2.0000	0.3164	2.8101	0.5623	0.2013	10.7136	2.8422	3.6511	11.0842	11.3186	3.0327	0.0000	0.0000	0.0000	0.6763	0.0000	1.5601	0.6010	1.3534	0.9543
36	1.2560	1.3816	4.2909	4.0000	0.5652	3.1000	0.4147	0.2111	10.0139	1.8302	1.7220	10.1798	10.1609	0.5560	0.0000	0.0000	0.0000	0.5398	0.0000	1.5606	0.5186	0.1016	0.1848
37	1.3816	1.5072	3.7020	6.0000	0.4497	2.8052	0.2679	0.1793	11.1807	1.8429	2.6219	11.3316	11.4840	0.8732	0.0000	0.0000	0.0000	0.4752	0.0000	1.4006	0.4648	0.7011	2.0005
38	1.5072	1.6328	3.7466	3.0000	0.2749	2.9415	0.2734	0.2568	10.6300	1.8279	1.9907	10.7860	10.8148	0.3994	0.0000	0.0000	0.0000	0.6732	0.0000	1.5825	0.6148	0.5120	0.4938
39	1.6328	1.7584	3.9162	6.0000	0.3407	2.9035	0.3822	0.2897	10.5128	2.1902	2.7485	10.7385	10.8661	1.6357	0.0000	0.0000	0.0000	0.4760	0.0000	1.3044	0.4321	0.8845	1.8097
40	1.7584	1.8840	4.3968	0.0000	0.3276	3.5960	0.2004	0.2728	9.5414	2.3595	1.8522	9.8288	9.7195	0.7531	0.0000	0.0000	0.0000	0.4594	0.0000	1.5748	0.4502	0.4454	1.5400
41	1.8840	2.0096	3.2309	5.0000	0.2496	2.6859	0.2367	0.0587	12.4265	5.7221	4.9322	13.6806	13.3696	5.5691	0.0000	0.0000	0.0000	0.3854	0.0000	1.2022	0.3585	0.0433	0.0523
42	2.0096	2.1352	4.2024	2.0000	0.2662	3.6371	0.1906	0.1085	10.3408	1.9007	2.0698	10.5141	10.5460	0.7438	0.0000	0.0000	0.0000	0.3298	0.0000	1.0937	0.3051	0.0000	1.5314
43	2.1352	2.2608	4.3100	4.0000	0.3594	3.6260	0.2880	0.0365	10.5377	10.1455	4.4156	14.6279	11.4254	9.8692	0.0000	0.0000	0.0000	0.5231	0.0000	1.4508	0.4881	0.0486	1.7067
44	2.2608	2.3864	4.3811	0.0000	0.6527	3.2994	0.3458	0.0832	10.8298	1.6370	1.8597	10.9528	10.9883	0.9356	0.0000	0.0000	0.0000	0.4726	0.0000	1.4799	0.4562	0.1510	0.1884
45	2.3864	2.5120	4.6058	2.0000	0.4891	3.2370	0.5821	0.2976	10.7678	3.0979	3.7441	11.2046	11.4002	3.4871	0.0000	0.0000	0.0000	0.4086	0.0000	1.2397	0.3996	0.0087	0.1761
46	2.5120	2.6376	3.8981	2.0000	0.4735	3.1198	0.2080	0.0968	10.7757	2.9667	4.8390	11.1766	11.8123	4.4454	0.0000	0.0000	0.0000	0.6480	0.0000	1.7067	0.6145	0.0000	0.6801
47	2.6376	2.7632	3.4478	1.0000	0.4350	2.8358	-0.0135	0.1906	10.9309	2.2171	2.4889	11.1535	11.2107	1.3032	0.0000	0.0000	0.0000	0.7423	0.0000	1.8897	0.6727	0.0000	0.5704
48	2.7632	2.8888	3.9640	3.0000	0.2624	3.1075	0.4175	0.1766	10.2987	4.7672	3.0853	11.3486	10.7509	4.4899	0.0000	0.0000	0.0000	0.4678	0.0000	1.2985	0.4589	0.0000	0.6719
49	2.8888	3.0144	3.8535	6.0000	0.3041	3.2330	0.1485	0.1678	10.9523	3.4711	1.8954	11.4892	11.1152	1.2752	0.0000	0.0000	0.0000	0.4256	0.0000	1.2913	0.4111	0.3175	3.0616
50	3.0144	3.1400	3.7874	5.0000	0.3541	2.8374	0.2585	0.3373	10.7121	2.5515	2.5968	11.0118	11.0224	1.6728	0.0000	0.0000	0.0000	0.6906	0.0000	1.7758	0.6255	0.0000	0.0590
