Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	37.2792	30.0000	33.7862	0.5663	1.0171	1.9096	5.3908	3.2260	4.0484	6.2823	6.7417	1.6260	0.4188	2.5216	0.7349	0.0000	0.0000	0.0000	0.0000	0.2723	2.8627
14	-1.5072	-1.3816	35.9361	34.0000	32.1420	0.5591	0.9872	2.2478	5.7793	2.9027	3.4672	6.4673	6.7396	1.7963	0.4188	2.4281	0.7600	0.0000	0.0000	0.0000	0.0000	0.0701	1.4633
15	-1.3816	-1.2560	34.4622	37.0000	30.9722	0.2030	0.9814	2.3056	5.5066	3.1225	3.7329	6.3303	6.6526	1.3841	0.4184	2.4956	0.7635	0.0000	0.0000	0.0000	0.0000	0.7456	2.1158
16	-1.2560	-1.1304	38.7752	25.0000	34.1143	0.6861	1.9506	2.0242	5.0229	4.0018	3.2696	6.4222	5.9933	1.3148	0.4207	2.5554	0.7326	0.0000	0.0000	0.0000	0.0000	0.2882	2.6381
17	-1.1304	-1.0048	39.5367	34.0000	35.9540	0.7559	0.8838	1.9430	6.3277	4.4266	4.1618	7.7223	7.5736	3.0756	0.4225	2.4193	0.7965	0.0000	0.0000	0.0000	0.0000	0.1779	2.3722
18	-1.0048	-0.8792	37.1592	38.0000	33.2824	0.6488	1.1723	2.0557	6.3986	3.8220	3.5234	7.4532	7.3046	1.3154	0.4192	2.7786	0.7836	0.0000	0.0000	0.0000	0.0000	0.2651	2.3131
19	-0.8792	-0.7536	40.8896	34.0000	36.7601	0.7236	1.2189	2.1871	6.4585	3.1010	5.5563	7.1644	8.5197	1.3879	0.4288	2.8063	0.8721	0.0000	0.0000	0.0000	0.0000	0.0429	4.4861
20	-0.7536	-0.6280	37.8058	25.0000	34.1803	0.4054	1.1547	2.0653	6.0614	3.3727	5.2776	6.9365	8.0370	1.2020	0.4260	2.8138	0.8163	0.0000	0.0000	0.0000	0.0000	0.3173	4.2795
21	-0.6280	-0.5024	42.0423	28.0000	37.9991	0.7112	1.2751	2.0568	5.0015	3.6104	3.6259	6.1684	6.1775	1.2885	0.4188	2.4896	0.7629	0.0000	0.0000	0.0000	0.0000	0.1142	2.1256
22	-0.5024	-0.3768	34.8519	37.0000	31.3607	0.5097	0.9660	2.0155	5.0996	3.7955	3.1513	6.3570	5.9947	0.5123	0.4216	2.8137	0.7745	0.0000	0.0000	0.0000	0.0000	0.0492	2.3342
23	-0.3768	-0.2512	38.9891	44.0000	35.1965	0.4247	1.1357	2.2321	5.5112	5.7557	3.2147	7.9688	6.3802	1.0327	0.4261	2.7066	0.8188	0.0000	0.0000	0.0000	0.0000	0.3670	4.9152
24	-0.2512	-0.1256	43.3683	40.0000	39.3419	0.2440	1.3714	2.4110	6.0439	3.2328	2.7809	6.8542	6.6530	1.6448	0.4205	2.4362	0.7874	0.0000	0.0000	0.0000	0.0000	0.0870	1.0032
25	-0.1256	0.0000	35.2954	42.0000	31.0871	0.6657	1.6488	1.8938	4.7718	3.2925	2.9951	5.7975	5.6339	0.7010	0.4199	2.6045	0.7335	0.0000	0.0000	0.0000	0.0000	0.6962	1.6885
26	0.0000	0.1256	39.5847	43.0000	35.4321	0.4378	1.7891	1.9257	5.7992	4.9956	3.6478	7.6542	6.8511	0.9262	0.4200	2.3740	0.7606	0.0000	0.0000	0.0000	0.0000	0.1293	4.2078
27	0.1256	0.2512	39.3901	36.0000	35.5780	0.5298	1.0592	2.2231	5.8162	5.9937	3.2494	8.3518	6.6624	0.7233	0.4216	2.7045	0.7328	0.0000	0.0000	0.0000	0.0000	1.8003	4.9123
28	0.2512	0.3768	34.9310	33.0000	31.5244	0.3917	0.9653	2.0496	4.4114	3.9151	3.4073	5.8982	5.5741	1.4916	0.4227	2.6672	0.7851	0.0000	0.0000	0.0000	0.0000	0.2842	2.3045
29	0.3768	0.5024	41.0332	26.0000	37.0151	0.7058	1.1568	2.1555	5.3366	3.4529	3.1674	6.3562	6.2058	0.5827	0.4206	2.5056	0.7684	0.0000	0.0000	0.0000	0.0000	0.4281	2.1286
30	0.5024	0.6280	37.7115	45.0000	33.8167	0.3350	1.5807	1.9790	5.4479	3.5775	2.7675	6.5175	6.1105	0.6378	0.4248	2.4531	0.7758	0.0000	0.0000	0.0000	0.0000	0.2380	2.4487
31	0.6280	0.7536	39.7771	29.0000	35.9744	0.3459	1.1741	2.2827	5.6128	3.1428	3.1463	6.4328	6.4345	1.0860	0.4179	2.5020	0.7450	0.0000	0.0000	0.0000	0.0000	0.4537	1.5708
32	0.7536	0.8792	33.7560	39.0000	29.9228	0.4499	1.3491	2.0343	5.1100	3.6771	3.3167	6.2955	6.0920	1.0848	0.4210	2.5122	0.7366	0.0000	0.0000	0.0000	0.0000	0.2804	2.3051
33	0.8792	1.0048	41.4924	29.0000	37.7832	0.6753	1.0790	1.9549	6.6202	3.3792	3.3095	7.4328	7.4013	0.4878	0.4321	2.9063	0.8539	0.0000	0.0000	0.0000	0.0000	0.1697	1.3487
34	1.0048	1.1304	37.9055	42.0000	33.8680	0.6050	1.4092	2.0234	5.8793	3.7062	2.9854	6.9500	6.5939	1.8953	0.4200	2.5721	0.7786	0.0000	0.0000	0.0000	0.0000	0.1678	1.6485
35	1.1304	1.2560	39.4907	35.0000	35.7337	0.5489	1.1457	2.0624	6.4365	4.2591	3.5404	7.7181	7.3459	2.2670	0.4167	2.2647	0.7486	0.0000	0.0000	0.0000	0.0000	0.2714	3.0309
36	1.2560	1.3816	39.7495	42.0000	36.0669	0.4252	0.9729	2.2845	4.9634	3.3392	3.0831	5.9821	5.8430	1.7564	0.4202	2.5243	0.7940	0.0000	0.0000	0.0000	0.0000	0.0059	0.9669
37	1.3816	1.5072	39.3619	20.0000	35.5724	0.6400	0.9710	2.1784	6.3397	3.5170	3.2987	7.2499	7.1465	0.4822	0.4214	2.5702	0.7985	0.0000	0.0000	0.0000	0.0000	0.6688	2.2127
38	1.5072	1.6328	36.3468	46.0000	33.2071	0.4602	0.7691	1.9105	5.4316	3.7749	2.9476	6.6145	6.1798	0.6443	0.4163	2.5086	0.7359	0.0000	0.0000	0.0000	0.0000	1.2746	2.2809
39	1.6328	1.7584	35.4611	24.0000	32.1646	0.6165	0.8978	1.7822	5.0873	4.5127	4.0364	6.8004	6.4941	2.5571	0.4193	2.8300	0.7602	0.0000	0.0000	0.0000	0.0000	0.5022	2.2094
40	1.7584	1.8840	37.2177	41.0000	33.5537	0.6010	1.0960	1.9670	6.8512	3.4059	3.5599	7.6511	7.7209	2.2894	0.4164	2.4319	0.7351	0.0000	0.0000	0.0000	0.0000	0.5603	1.3453
41	1.8840	2.0096	35.9236	16.0000	31.4610	0.5033	1.8136	2.1457	4.8725	3.3174	3.7926	5.8946	6.1745	0.3682	0.4216	2.6297	0.7530	0.0000	0.0000	0.0000	0.0000	0.3298	2.5720
42	2.0096	2.1352	37.1704	40.0000	33.6051	0.6774	1.0266	1.8613	4.8080	4.4808	3.3673	6.5722	5.8699	1.8505	0.4225	2.6951	0.7975	0.0000	0.0000	0.0000	0.0000	0.2573	2.9170
43	2.1352	2.2608	35.1324	30.0000	31.1482	0.5787	1.3604	2.0451	5.3247	3.3385	3.3865	6.2847	6.3104	1.7723	0.4193	2.4930	0.7687	0.0000	0.0000	0.0000	0.0000	0.1691	1.4557
44	2.2608	2.3864	37.2387	28.0000	33.2228	0.5389	1.1515	2.3255	4.4534	3.1967	3.3714	5.4820	5.5856	1.4154	0.4151	2.5583	0.7173	0.0000	0.0000	0.0000	0.0000	0.3092	1.4267
45	2.3864	2.5120	37.2743	29.0000	33.6120	0.4106	1.4411	1.8107	4.8102	4.1788	3.0970	6.3718	5.7209	0.8742	0.4180	2.6425	0.7675	0.0000	0.0000	0.0000	0.0000	0.2667	2.9961
46	2.5120	2.6376	35.5289	41.0000	31.8941	0.4733	1.1600	2.0015	4.9749	3.4515	3.4217	6.0549	6.0380	1.0774	0.4216	2.7152	0.7762	0.0000	0.0000	0.0000	0.0000	0.1140	1.7053
47	2.6376	2.7632	37.6668	36.0000	34.4400	0.3763	1.0983	1.7523	6.0303	5.1039	3.4867	7.9003	6.9658	3.3081	0.4233	2.6886	0.8075	0.0000	0.0000	0.0000	0.0000	0.5871	2.5888
48	2.7632	2.8888	36.5273	27.0000	33.5562	0.3321	0.8284	1.8106	4.7461	4.2409	4.0039	6.3648	6.2094	1.9939	0.4211	2.6548	0.7688	0.0000	0.0000	0.0000	0.0000	0.1109	2.4941
49	2.8888	3.0144	38.5472	30.0000	34.8066	0.8155	1.1261	1.7990	5.2495	3.9566	4.4685	6.5736	6.8938	0.9853	0.4159	3.0208	0.8646	0.0000	0.0000	0.0000	0.0000	0.3542	3.1414
50	3.0144	3.1400	39.5425	38.0000	35.0343	0.5443	1.5984	2.3655	5.6363	4.5415	4.5585	7.2384	7.2490	3.1378	0.4206	2.5892	0.7741	0.0000	0.0000	0.0000	0.0000	0.1551	2.2953
