Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	0.8875	0.0000	0.1696	0.2447	0.2613	0.2119	22.3046	11.5334	26.7356	25.1100	34.8179	4.6395	0.8918	6.1366	1.1431	0.0000	0.0000	0.0000	0.0000	10.7415	23.5195
41	1.8840	2.0096	0.9308	0.0000	0.2579	0.1950	0.3574	0.1205	19.5452	39.7845	6.0682	44.3263	20.4655	5.6595	0.9062	6.0164	1.1049	0.0000	0.0000	0.0000	0.0000	22.3668	31.8160
42	2.0096	2.1352	1.0451	0.0000	0.1212	0.4491	0.3790	0.0957	22.0156	10.0213	20.3722	24.1891	29.9952	8.3630	0.8792	6.9957	0.8236	0.0000	0.0000	0.0000	0.0000	11.1371	13.2198
43	2.1352	2.2608	1.4055	0.0000	0.1547	0.6060	0.4966	0.1483	24.4238	6.7659	23.9339	25.3436	34.1958	5.2888	0.9159	5.9392	1.2154	0.0000	0.0000	0.0000	0.0000	13.1555	18.3347
44	2.2608	2.3864	0.9227	0.0000	0.1843	0.3337	0.2158	0.1889	18.4443	60.3513	8.3602	63.1068	20.2506	5.5998	0.8453	6.3075	0.7822	0.0000	0.0000	0.0000	0.0000	30.4513	51.5079
45	2.3864	2.5120	1.1795	0.0000	0.0961	0.5450	0.3975	0.1409	29.2897	13.0930	56.8438	32.0829	63.9461	6.1242	0.9152	5.8673	1.1310	0.0000	0.0000	0.0000	0.0000	9.6413	56.2068
46	2.5120	2.6376	0.9635	0.0000	0.2170	0.2400	0.3048	0.2016	19.7528	33.5275	14.8316	38.9136	24.7012	6.9548	0.8862	5.4367	1.1656	0.0000	0.0000	0.0000	0.0000	9.4977	32.6924
47	2.6376	2.7632	1.0622	0.0000	0.2064	0.4990	0.1531	0.2037	17.5302	30.3405	7.2673	35.0407	18.9769	2.9276	0.9021	6.1164	0.9560	0.0000	0.0000	0.0000	0.0000	4.2198	29.2409
48	2.7632	2.8888	1.3420	0.0000	0.1768	0.6807	0.2572	0.2273	18.4025	25.6556	8.4313	31.5731	20.2420	4.1662	0.8722	5.9683	0.8933	0.0000	0.0000	0.0000	0.0000	3.1997	24.3605
49	2.8888	3.0144	0.7971	0.0000	0.2372	0.2089	0.1729	0.1781	19.0365	7.0453	15.2070	20.2984	24.3648	4.8993	0.8926	6.3726	1.0054	0.0000	0.0000	0.0000	0.0000	7.7926	10.3173
50	3.0144	3.1400	1.0692	0.0000	0.2084	0.5336	0.1885	0.1387	18.3409	36.5835	21.2418	40.9236	28.0642	3.7560	0.8752	6.5899	0.9366	0.0000	0.0000	0.0000	0.0000	5.1464	35.8351
