Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	1400.0000	1450.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	83.9327	1580.4316	118.5269	1582.6587	145.2354	11.4800	0.7965	2.8717	0.6270	0.0000	0.0000	0.0000	0.0000	1580.3866	83.7964
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9078	72724.9849	11.2545	72725.0000	48.2391	5.0286	0.8006	4.8014	0.8028	0.0000	0.0000	0.0000	0.0000	19.7601	72724.9818
31	1500.0000	1550.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	99.6945	31.9586	146.4538	104.6917	177.1658	38.7662	0.7962	7.3275	0.1032	0.0000	0.0000	0.0000	0.0000	99.7474	99.7282
32	1550.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	66.0509	23164.9238	56.7975	23165.0180	87.1130	7.9751	0.8008	6.0154	0.3170	0.0000	0.0000	0.0000	0.0000	55.9217	23164.9225
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9472	48474.7352	27.0880	48474.7589	55.0699	34.4116	0.8042	4.9381	0.4576	0.0000	0.0000	0.0000	0.0000	48474.6450	86.8247
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6157	425.2985	23.9836	428.1828	55.1084	49.6944	0.8339	9.3659	0.2428	0.0000	0.0000	0.0000	0.0000	238.9988	348.1384
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9790	10.1479	85.0012	60.8314	104.0321	10.8131	0.8537	3.2125	0.5257	0.0000	0.0000	0.0000	0.0000	3.2639	84.2456
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5704	15.3355	31.1301	49.0304	56.0168	1.3004	0.8257	3.5940	0.5796	0.0000	0.0000	0.0000	0.0000	19.4180	24.0391
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9772	161.2617	8.2462	176.5958	72.4480	2.3777	0.7960	8.1468	0.4841	0.0000	0.0000	0.0000	0.0000	48.6130	153.5411
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3819	10.4920	47.0106	56.3670	72.6441	6.3223	0.9469	8.9686	1.4801	0.0000	0.0000	0.0000	0.0000	0.9447	45.7741
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9575	228.7450	15.1218	239.4979	72.5509	18.8435	0.9554	3.2038	1.8282	0.0000	0.0000	0.0000	0.0000	13.9352	227.5093
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2562	21.1999	9.2468	39.4388	34.5178	11.3219	0.8162	4.0088	0.5517	0.0000	0.0000	0.0000	0.0000	3.8060	17.4416
