Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	2.3414	0.0000	0.1985	1.1367	0.7368	0.2695	14.0913	5.1830	5.4155	15.0143	15.0961	2.1904	0.8523	4.8640	0.7912	0.0000	0.0000	0.0000	0.0000	0.0681	1.2285
19	-1.4000	-1.2000	1.8058	0.0000	0.1750	0.7157	0.5050	0.4101	19.1801	9.8196	8.5153	21.5477	20.9854	7.9359	0.8678	3.9918	0.7482	0.0000	0.0000	0.0000	0.0000	3.0860	5.0332
20	-1.2000	-1.0000	1.1978	0.0000	0.1895	0.5489	0.2528	0.2066	18.4025	8.5466	8.2627	20.2903	20.1724	6.5440	0.8645	5.3722	0.7237	0.0000	0.0000	0.0000	0.0000	0.1866	4.7084
21	-1.0000	-0.8000	2.0040	0.0000	0.2829	0.6158	0.8999	0.2055	20.1459	6.6762	18.5462	21.2234	27.3828	4.3241	0.8993	4.0068	0.7985	0.0000	0.0000	0.0000	0.0000	1.3570	17.5631
22	-0.8000	-0.6000	1.5348	0.0000	0.2214	0.4980	0.4233	0.3921	16.1933	8.3737	8.7391	18.2302	18.4009	6.8671	0.8616	5.4234	0.6463	0.0000	0.0000	0.0000	0.0000	0.0039	1.6272
23	-0.6000	-0.4000	1.2929	0.0000	0.1254	0.3685	0.5778	0.2212	20.6799	5.1529	9.9527	21.3122	22.9503	3.6670	0.8808	4.3787	0.5886	0.0000	0.0000	0.0000	0.0000	3.7731	7.2053
24	-0.4000	-0.2000	1.5111	0.0000	0.1462	0.4998	0.5946	0.2704	23.6690	4.1054	7.7027	24.0224	24.8908	3.6341	0.8894	3.7625	0.7607	0.0000	0.0000	0.0000	0.0000	0.0337	5.5767
25	-0.2000	0.0000	0.8519	0.0000	0.0752	0.2402	0.2469	0.2897	22.7445	13.7727	13.5150	26.5895	26.4569	13.1343	0.8749	3.7005	0.6763	0.0000	0.0000	0.0000	0.0000	1.4783	2.7850
26	0.0000	0.2000	1.3575	0.0000	0.1592	0.3935	0.4346	0.3703	17.4391	6.4900	5.5544	18.6076	18.3023	2.1879	0.8777	4.9123	0.5443	0.0000	0.0000	0.0000	0.0000	0.1100	4.1011
27	0.2000	0.4000	0.6626	0.0000	0.1187	0.2752	0.1747	0.0939	22.8170	28.5832	5.4375	36.5735	23.4560	3.4247	0.8574	5.3157	0.6638	0.0000	0.0000	0.0000	0.0000	4.8483	27.4287
28	0.4000	0.6000	1.1913	0.0000	0.2195	0.3350	0.4251	0.2117	21.3573	6.0574	12.6221	22.1997	24.8083	3.1077	0.8862	4.9340	0.6696	0.0000	0.0000	0.0000	0.0000	8.1046	8.3267
29	0.6000	0.8000	1.2260	0.0000	0.0789	0.4207	0.3748	0.3516	18.7402	6.2280	5.5614	19.7480	19.5481	3.5339	0.8732	4.9322	0.7502	0.0000	0.0000	0.0000	0.0000	0.0001	0.8042
30	0.8000	1.0000	1.6072	0.0000	0.1213	0.3779	0.7021	0.4060	22.9749	9.3375	7.1655	24.7998	24.0663	1.2229	0.8638	5.8794	0.6157	0.0000	0.0000	0.0000	0.0000	3.9729	5.9759
31	1.0000	1.2000	1.2973	0.0000	0.1638	0.5129	0.3638	0.2568	18.9977	16.6101	8.0292	25.2350	20.6247	6.0375	0.8598	6.1245	0.5699	0.0000	0.0000	0.0000	0.0000	0.0000	14.1729
32	1.2000	1.4000	2.1838	0.0000	0.2336	0.9623	0.6494	0.3384	15.0653	9.0458	9.9218	17.5724	18.0390	7.3259	0.8830	6.6771	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	1.2268
33	1.4000	1.6000	1.5205	0.0000	0.2430	0.3514	0.6738	0.2523	16.5575	5.3483	5.7766	17.3999	17.5363	2.5240	0.8718	5.1098	0.8902	0.0000	0.0000	0.0000	0.0000	0.1258	1.0287
34	1.6000	1.8000	1.7415	0.0000	0.2812	0.8553	0.5253	0.0798	15.8447	7.2965	14.5385	17.4440	21.5040	3.0308	0.9144	6.4363	1.0358	0.0000	0.0000	0.0000	0.0000	0.0776	12.6944
35	1.8000	2.0000	1.6446	0.0000	0.2615	0.7288	0.4006	0.2536	16.3085	24.1180	11.3764	29.1143	19.8844	8.9467	0.8834	5.9854	1.2185	0.0000	0.0000	0.0000	0.0000	0.1320	21.6913
36	2.0000	2.2000	1.5489	0.0000	0.2961	0.6139	0.5216	0.1173	15.4656	9.9505	6.0689	18.3902	16.6138	4.3238	0.8979	5.9883	1.2262	0.0000	0.0000	0.0000	0.0000	1.7639	6.2479
37	2.2000	2.4000	2.0054	0.0000	0.4311	0.9506	0.4297	0.1939	13.9293	8.0064	7.5163	16.0664	15.8278	2.6001	0.9064	6.0011	1.1785	0.0000	0.0000	0.0000	0.0000	1.4849	4.4568
38	2.4000	2.6000	1.9067	0.0000	0.2610	0.8543	0.5919	0.1994	15.1033	10.4645	10.1295	18.3743	18.1857	3.6712	0.8948	7.6234	1.1771	0.0000	0.0000	0.0000	0.0000	3.4924	5.7339
39	2.6000	2.8000	1.7214	0.0000	0.4970	0.7761	0.3813	0.0670	14.5176	9.8349	7.6522	17.5353	16.4109	1.8731	0.9217	7.4471	1.4414	0.0000	0.0000	0.0000	0.0000	0.0000	6.1859
40	2.8000	3.0000	1.3157	0.0000	0.3213	0.4954	0.3708	0.1283	23.4794	9.3585	10.2025	25.2758	25.6003	1.8295	0.8998	6.3438	1.1897	0.0000	0.0000	0.0000	0.0000	1.7136	7.9713
41	3.0000	3.2000	0.8198	0.0000	0.2413	0.4116	0.0905	0.0764	18.5286	12.1405	11.5398	22.1518	21.8283	9.0337	0.9272	6.9284	1.4118	0.0000	0.0000	0.0000	0.0000	0.0507	4.0586
42	3.2000	3.4000	0.5730	0.0000	0.1277	0.1287	0.3002	0.0164	26.9321	16.3743	16.2161	31.5192	31.4373	12.4120	0.9348	8.6932	1.3695	0.0000	0.0000	0.0000	0.0000	0.0295	11.4053
43	3.4000	3.6000	0.6066	0.0000	0.1815	0.2132	0.2055	0.0065	23.3590	8.0694	10.6523	24.7135	25.6732	0.4227	0.9108	7.8697	1.5333	0.0000	0.0000	0.0000	0.0000	0.0000	7.2452
44	3.6000	3.8000	0.1723	0.0000	0.1144	0.0485	0.0000	0.0095	33.9128	12.8243	14.8307	36.2566	37.0139	3.8553	0.8942	7.5587	1.4366	0.0000	0.0000	0.0000	0.0000	0.0000	12.2068
45	3.8000	4.0000	0.1674	0.0000	0.1226	0.0000	0.0000	0.0448	36.5129	10.1131	11.7791	37.8875	38.3658	9.5656	0.9408	6.8100	1.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.2104	0.0000	0.1796	0.0292	0.0000	0.0016	33.2575	7.8992	29.7286	34.1827	44.6078	3.1261	0.9205	7.7578	1.1683	0.0000	0.0000	0.0000	0.0000	11.0226	26.3571
47	4.2000	4.4000	0.0046	0.0000	0.0040	0.0000	0.0000	0.0006	52.7268	1188.2050	23.9057	1189.3743	57.8930	19.7887	0.9564	14.4296	1.4979	0.0000	0.0000	0.0000	0.0000	0.0000	1188.0679
48	4.4000	4.6000	0.0200	0.0000	0.0153	0.0040	0.0000	0.0007	53.2981	8.6331	12.7669	53.9927	54.8058	5.7465	0.9755	6.1574	1.6258	0.0000	0.0000	0.0000	0.0000	0.0000	11.1678
49	4.6000	4.8000	0.0265	0.0000	0.0232	0.0000	0.0000	0.0033	87.0091	14.1241	18.0767	88.1480	88.8670	10.1858	0.9950	13.9921	1.6499	0.0000	0.0000	0.0000	0.0000	5.0164	5.0164
50	4.8000	5.0000	0.1088	0.0000	0.0509	0.0569	0.0000	0.0009	44.7966	10.8057	9.5403	46.0815	45.8013	8.1901	0.9124	6.8685	0.9861	0.0000	0.0000	0.0000	0.0000	0.5932	0.5932
