Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	0.8401	0.0000	0.1412	0.3595	0.0774	0.2621	19.5246	21.0741	10.7120	28.7285	22.2700	6.9605	0.8486	6.3299	0.6073	0.0000	0.0000	0.0000	0.0000	1.4995	19.2618
20	-0.6000	-0.5000	1.0144	0.0000	0.1624	0.2247	0.5140	0.1133	21.2575	8.4249	8.6200	22.8662	22.9388	2.8577	0.8815	7.4615	0.4832	0.0000	0.0000	0.0000	0.0000	0.1469	3.6672
21	-0.5000	-0.4000	0.6387	0.0000	0.1745	0.2606	0.0040	0.1996	24.7066	10.2391	14.8117	26.7442	28.8063	13.1713	0.8747	5.5844	0.5502	0.0000	0.0000	0.0000	0.0000	2.4491	3.0503
22	-0.4000	-0.3000	1.1436	0.0000	0.1850	0.2382	0.4623	0.2581	27.9982	18.0401	13.4925	33.3069	31.0797	16.7889	0.8598	4.8126	0.6075	0.0000	0.0000	0.0000	0.0000	0.0003	4.3942
23	-0.3000	-0.2000	0.9757	0.0000	0.1233	0.5363	0.0873	0.2289	19.0098	6.8203	10.4360	20.1962	21.6860	2.8674	0.8817	5.8553	0.5050	0.0000	0.0000	0.0000	0.0000	1.2043	8.3276
24	-0.2000	-0.1000	0.9274	0.0000	0.1249	0.2774	0.4212	0.1039	20.6789	10.2543	6.6302	23.0818	21.7159	5.3446	0.8652	5.2600	0.5864	0.0000	0.0000	0.0000	0.0000	2.9606	6.2499
25	-0.1000	0.0000	0.8625	0.0000	0.1376	0.3969	0.1095	0.2186	19.6995	8.4159	5.7790	21.4220	20.5297	3.8790	0.8603	5.8431	0.4888	0.0000	0.0000	0.0000	0.0000	0.2615	4.5454
26	0.0000	0.1000	0.7235	0.0000	0.1312	0.2500	0.1105	0.2318	20.8981	6.8577	16.9490	21.9945	26.9073	4.6964	0.8749	4.8528	0.5864	0.0000	0.0000	0.0000	0.0000	0.3759	15.9521
27	0.1000	0.2000	1.2323	0.0000	0.1423	0.4363	0.4026	0.2511	18.7855	11.2850	4.8662	21.9145	19.4055	2.0669	0.8474	4.3690	0.5428	0.0000	0.0000	0.0000	0.0000	0.0710	10.3482
28	0.2000	0.3000	0.7140	0.0000	0.1276	0.2148	0.1129	0.2587	22.5105	4.2709	7.7810	22.9121	23.8174	1.4198	0.8648	4.1426	0.5222	0.0000	0.0000	0.0000	0.0000	0.0021	6.4022
29	0.3000	0.4000	0.9529	0.0000	0.1553	0.4191	0.2793	0.0993	18.9801	18.6053	14.2005	26.5782	23.7044	18.0230	0.8779	4.3421	0.5735	0.0000	0.0000	0.0000	0.0000	1.1589	5.2552
30	0.4000	0.5000	1.0284	0.0000	0.0984	0.4659	0.2653	0.1988	19.0035	5.2359	5.6031	19.7116	19.8123	2.0838	0.8670	4.9513	0.4669	0.0000	0.0000	0.0000	0.0000	0.0473	1.5945
31	0.5000	0.6000	1.2826	0.0000	0.1926	0.5188	0.4466	0.1246	19.3552	4.8530	6.8151	19.9543	20.5200	3.9785	0.8698	4.6981	0.5230	0.0000	0.0000	0.0000	0.0000	0.0526	2.9126
32	0.6000	0.7000	1.0343	0.0000	0.1841	0.4079	0.2301	0.2122	20.3452	9.5604	7.6492	22.4795	21.7356	7.8263	0.8707	4.9810	0.5097	0.0000	0.0000	0.0000	0.0000	2.0659	2.7281
33	0.7000	0.8000	0.8711	0.0000	0.1786	0.3860	0.2017	0.1048	22.0045	8.7063	5.9866	23.6642	22.8043	5.7084	0.8668	4.4191	0.5599	0.0000	0.0000	0.0000	0.0000	3.1221	3.5880
34	0.8000	0.9000	0.7403	0.0000	0.2274	0.2937	0.1530	0.0662	21.4351	6.4873	5.5593	22.3953	22.1443	4.6163	0.8603	3.8391	0.4451	0.0000	0.0000	0.0000	0.0000	0.1522	2.2526
35	0.9000	1.0000	1.0048	0.0000	0.2167	0.5164	0.1711	0.1006	19.4253	11.8827	14.3052	22.7715	24.1243	10.8756	0.8655	4.5636	0.5721	0.0000	0.0000	0.0000	0.0000	0.0227	9.7474
36	1.0000	1.1000	0.8455	0.0000	0.1086	0.0939	0.4050	0.2380	24.3012	9.9550	7.2114	26.2611	25.3486	8.2235	0.8362	5.0573	0.5213	0.0000	0.0000	0.0000	0.0000	2.1856	3.3222
37	1.1000	1.2000	1.2639	0.0000	0.1481	0.7857	0.1851	0.1450	16.9817	11.9861	10.2353	20.7857	19.8277	5.5912	0.8586	7.0192	0.4724	0.0000	0.0000	0.0000	0.0000	1.9924	8.3898
38	1.2000	1.3000	1.2047	0.0000	0.1901	0.2212	0.5038	0.2897	29.5194	11.4776	9.6061	31.6722	31.0430	6.4788	0.8654	7.2028	0.5343	0.0000	0.0000	0.0000	0.0000	5.9116	5.9937
39	1.3000	1.4000	1.2836	0.0000	0.2365	0.4448	0.3944	0.2079	19.8905	6.3790	6.9111	20.8883	21.0569	2.7054	0.8348	5.0335	0.6132	0.0000	0.0000	0.0000	0.0000	0.0544	3.9271
40	1.4000	1.5000	0.7289	0.0000	0.1148	0.3956	0.1797	0.0388	23.0672	16.8601	10.6122	28.5720	25.3912	15.5193	0.7795	6.4938	0.6633	0.0000	0.0000	0.0000	0.0000	0.0000	4.3155
41	1.5000	1.6000	0.5664	0.0000	0.1674	0.2567	0.0329	0.1094	24.8058	9.4001	7.1718	26.5272	25.8218	0.5243	0.9077	5.5377	1.5272	0.0000	0.0000	0.0000	0.0000	0.0000	7.3664
42	1.6000	1.7000	0.6149	0.0000	0.1946	0.0855	0.2538	0.0811	23.2647	15.1677	10.9724	27.7724	25.7223	9.5312	0.9423	5.2503	1.5879	0.0000	0.0000	0.0000	0.0000	0.0000	11.4531
43	1.7000	1.8000	1.3066	0.0000	0.3006	0.6485	0.2786	0.0790	18.5446	12.7713	11.6303	22.5169	21.8899	4.5019	0.9300	5.1007	1.5850	0.0000	0.0000	0.0000	0.0000	1.0196	11.4067
44	1.8000	1.9000	0.9729	0.0000	0.1782	0.6262	0.1391	0.0294	19.0423	11.9483	5.8750	22.4805	19.9280	2.8483	0.9371	4.9498	1.4825	0.0000	0.0000	0.0000	0.0000	0.1366	10.5746
45	1.9000	2.0000	1.2857	0.0000	0.2522	0.5883	0.2884	0.1568	17.9094	6.2542	11.0182	18.9700	21.0273	4.4070	0.9322	4.7266	1.5442	0.0000	0.0000	0.0000	0.0000	0.0941	8.8001
46	2.0000	2.1000	1.1596	0.0000	0.1434	0.3426	0.6318	0.0418	19.9930	11.0854	13.1121	22.8606	23.9091	5.9775	0.9551	8.7134	1.6396	0.0000	0.0000	0.0000	0.0000	0.1411	7.8192
47	2.1000	2.2000	1.4849	0.0000	0.2450	0.5374	0.5076	0.1949	16.3470	7.4461	8.4391	17.9629	18.3968	0.4840	0.9363	7.2378	1.4770	0.0000	0.0000	0.0000	0.0000	0.0114	4.3028
48	2.2000	2.3000	1.2832	0.0000	0.2784	0.2952	0.5554	0.1542	16.8164	9.3000	8.8367	19.2167	18.9968	0.6112	0.9405	8.8978	1.6216	0.0000	0.0000	0.0000	0.0000	0.0000	1.9506
49	2.3000	2.4000	1.6841	0.0000	0.3018	0.5296	0.8316	0.0211	21.8602	22.5283	10.9847	31.3910	24.4650	7.5451	0.9235	7.3176	1.4239	0.0000	0.0000	0.0000	0.0000	0.0247	19.8576
50	2.4000	2.5000	1.1872	0.0000	0.2655	0.4008	0.4143	0.1065	17.9487	16.9801	8.6563	24.7079	19.9271	0.6101	0.9296	8.7127	1.6910	0.0000	0.0000	0.0000	0.0000	0.0599	14.4460
