Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	3.1205	0.0000	0.5026	0.9128	1.1383	0.5668	16.1976	8.4881	19.4555	18.2869	25.3156	5.3659	0.9066	6.5351	1.0325	0.0000	0.0000	0.0000	0.0000	1.0837	17.5426
21	-1.0000	-0.8000	1.7805	0.0000	0.3204	0.6105	0.5020	0.3476	13.7794	7.7252	6.2887	15.7971	15.1465	4.5650	0.8711	4.6409	0.9990	0.0000	0.0000	0.0000	0.0000	1.1847	3.9401
22	-0.8000	-0.6000	1.8949	0.0000	0.3927	0.4713	0.5283	0.5026	13.2081	28.2865	6.0869	31.2183	14.5432	1.7627	0.8677	6.0866	1.1470	0.0000	0.0000	0.0000	0.0000	7.4873	26.4924
23	-0.6000	-0.4000	2.5724	0.0000	0.3249	0.6256	1.1214	0.5005	15.3325	13.8328	13.7112	20.6503	20.5690	12.8192	0.8716	5.0197	1.0286	0.0000	0.0000	0.0000	0.0000	2.0107	8.5422
24	-0.4000	-0.2000	1.5707	0.0000	0.3569	0.5244	0.4069	0.2824	15.1763	29.8131	14.4935	33.4536	20.9853	2.2469	0.8841	5.3208	1.1223	0.0000	0.0000	0.0000	0.0000	8.8096	29.1924
25	-0.2000	0.0000	1.6719	0.0000	0.3483	0.5169	0.5449	0.2618	15.7088	7.1553	12.4034	17.2616	20.0153	3.2524	0.8739	5.4629	1.1220	0.0000	0.0000	0.0000	0.0000	2.9588	10.8944
26	0.0000	0.2000	1.4767	0.0000	0.2748	0.5168	0.2526	0.4325	15.4788	10.4465	9.5701	18.6742	18.1984	4.8764	0.8518	5.4276	0.9937	0.0000	0.0000	0.0000	0.0000	4.5455	6.5742
27	0.2000	0.4000	2.2529	0.0000	0.3849	0.7192	0.8289	0.3199	16.3793	13.3209	8.0478	21.1123	18.2496	4.2007	0.8838	4.9577	1.0367	0.0000	0.0000	0.0000	0.0000	7.8517	8.4686
28	0.4000	0.6000	1.8419	0.0000	0.4671	0.6125	0.4440	0.3183	14.4675	7.2228	7.3528	16.1703	16.2288	4.0533	0.8712	6.1508	1.0581	0.0000	0.0000	0.0000	0.0000	1.8614	0.4113
29	0.6000	0.8000	2.2481	0.0000	0.4140	0.7338	0.8098	0.2904	15.2586	7.6440	18.4622	17.0662	23.9516	5.3792	0.8852	4.7806	1.1087	0.0000	0.0000	0.0000	0.0000	4.3815	16.7004
30	0.8000	1.0000	1.7781	0.0000	0.2834	0.6803	0.4951	0.3193	14.0667	22.3231	5.8920	26.3854	15.2508	0.8650	0.8518	5.9474	0.9296	0.0000	0.0000	0.0000	0.0000	4.5872	20.9776
31	1.0000	1.2000	1.8171	0.0000	0.4005	0.6380	0.3933	0.3853	12.8232	9.6391	5.6874	16.0420	14.0279	4.2786	0.8757	5.5230	1.1511	0.0000	0.0000	0.0000	0.0000	1.2528	6.3593
32	1.2000	1.4000	2.2871	0.0000	0.3941	0.9041	0.5654	0.4235	12.7193	7.4030	10.6381	14.7168	16.5816	2.8120	0.8979	5.8082	0.9456	0.0000	0.0000	0.0000	0.0000	0.8494	8.4153
33	1.4000	1.6000	2.6841	0.0000	0.3559	1.3145	0.7346	0.2792	15.0137	7.5537	13.5529	16.8068	20.2260	2.6221	0.8850	6.0458	0.7971	0.0000	0.0000	0.0000	0.0000	1.6835	11.7515
34	1.6000	1.8000	2.5229	0.0000	0.6136	1.0112	0.6367	0.2614	12.8778	6.6213	8.6321	14.4803	15.5032	3.0007	0.9137	5.7080	1.1921	0.0000	0.0000	0.0000	0.0000	3.2991	5.3285
35	1.8000	2.0000	1.9570	0.0000	0.5350	0.5659	0.4830	0.3730	14.1702	8.7008	16.6811	16.6282	21.8873	2.5637	0.9140	7.0850	0.8899	0.0000	0.0000	0.0000	0.0000	6.6697	13.3664
36	2.0000	2.2000	1.6298	0.0000	0.2547	0.9300	0.2269	0.2182	15.0067	17.3963	7.5654	22.9746	16.8058	4.3219	0.9013	6.2327	0.9023	0.0000	0.0000	0.0000	0.0000	1.0519	15.6686
37	2.2000	2.4000	1.1688	0.0000	0.2958	0.5103	0.2466	0.1161	18.3727	9.4447	7.3594	20.6582	19.7919	1.2338	0.9160	7.1162	0.8065	0.0000	0.0000	0.0000	0.0000	2.4929	5.5550
38	2.4000	2.6000	0.8533	0.0000	0.1700	0.3689	0.2099	0.1045	19.6104	26.4348	8.6128	32.9145	21.4184	2.7037	0.9075	7.4579	0.9499	0.0000	0.0000	0.0000	0.0000	4.6753	24.8916
39	2.6000	2.8000	0.8599	0.0000	0.0424	0.5076	0.2211	0.0887	23.3052	7.2220	10.5286	24.3986	25.5731	4.0996	0.9050	7.0407	0.9325	0.0000	0.0000	0.0000	0.0000	4.2052	5.3025
40	2.8000	3.0000	0.2335	0.0000	0.0340	0.1139	0.0853	0.0003	40.0869	16.2161	15.4775	43.2426	42.9710	11.8600	0.9077	10.0889	0.5741	0.0000	0.0000	0.0000	0.0000	4.4004	9.0366
41	3.0000	3.2000	0.1712	0.0000	0.0050	0.0447	0.1041	0.0174	47.2538	15.4666	7.3661	49.7206	47.8245	4.1019	0.9505	6.9758	1.2782	0.0000	0.0000	0.0000	0.0000	2.3079	13.0840
42	3.2000	3.4000	0.1112	0.0000	0.0065	0.0877	0.0157	0.0013	57.7299	9.4388	21.1856	58.4964	61.4945	20.4280	0.9064	5.6014	0.4710	0.0000	0.0000	0.0000	0.0000	0.7735	0.7398
43	3.4000	3.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	41.2630	253.4062	18.3519	256.7437	45.1600	16.7537	0.8994	7.5288	1.0862	0.0000	0.0000	0.0000	0.0000	136.3800	213.1040
44	3.6000	3.8000	0.0050	0.0000	0.0010	0.0000	0.0000	0.0040	80.9516	1600.3176	49.9556	1602.3638	95.1248	72.4981	0.9055	3.8993	0.4928	0.0000	0.0000	0.0000	0.0000	1130.2104	1130.6497
45	3.8000	4.0000	0.0567	0.0000	0.0002	0.0565	0.0000	0.0000	99.7153	10.8343	109.9883	100.3022	148.4607	13.4081	0.9052	4.9388	1.9390	0.0000	0.0000	0.0000	0.0000	98.0359	47.7343
46	4.0000	4.2000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	96.3595	22.2636	134.0234	98.8981	165.0680	31.1156	0.9056	5.9757	1.8944	0.0000	0.0000	0.0000	0.0000	95.9867	87.9879
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8489	1917.4024	94.0759	1919.6977	132.8830	19.5142	0.7960	2.0682	0.7006	0.0000	0.0000	0.0000	0.0000	445.8279	1864.7474
48	4.4000	4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9479	234.8288	8.0231	243.3801	64.4492	6.3592	0.8883	8.1154	1.4798	0.0000	0.0000	0.0000	0.0000	48.2923	229.5716
49	4.6000	4.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	84.4236	11.8122	82.7297	85.2460	118.2013	9.2763	0.9066	8.0158	0.6920	0.0000	0.0000	0.0000	0.0000	14.0250	80.6153
50	4.8000	5.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.4194	57.0933	50.5347	91.4351	87.4899	56.1467	0.9508	10.2334	0.8720	0.0000	0.0000	0.0000	0.0000	0.9020	0.0000
