Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.8780	0.0000	0.1354	0.3054	0.2226	0.2146	20.4939	21.8430	6.9639	29.9519	21.6447	5.2607	0.8716	5.5355	0.8601	0.0000	0.0000	0.0000	0.0000	4.6960	19.8808
20	-0.7536	-0.6280	0.8389	0.0000	0.0961	0.3364	0.2555	0.1510	20.4794	14.4057	7.3917	25.0386	21.7726	3.1046	0.8867	6.7521	0.9633	0.0000	0.0000	0.0000	0.0000	4.9349	11.3207
21	-0.6280	-0.5024	1.3947	0.0000	0.2034	0.5618	0.5888	0.0407	25.2072	5.8714	22.5910	25.8819	33.8490	6.3445	0.8852	5.5836	0.7971	0.0000	0.0000	0.0000	0.0000	0.4666	20.9543
22	-0.5024	-0.3768	1.1616	0.0000	0.2870	0.3189	0.3165	0.2391	18.5563	6.7355	16.6215	19.7410	24.9121	4.4721	0.8833	6.0289	1.1478	0.0000	0.0000	0.0000	0.0000	7.4119	12.8503
23	-0.3768	-0.2512	1.0488	0.0000	0.1349	0.3467	0.4063	0.1610	19.9913	19.9064	12.5839	28.2120	23.6221	0.7463	0.8778	5.2226	0.9418	0.0000	0.0000	0.0000	0.0000	8.8914	19.0469
24	-0.2512	-0.1256	0.9613	0.0000	0.2536	0.3796	0.1643	0.1638	18.7732	8.0884	14.4150	20.4415	23.6691	2.1734	0.8938	6.9297	1.1781	0.0000	0.0000	0.0000	0.0000	2.1467	12.6465
25	-0.1256	0.0000	0.7607	0.0000	0.1805	0.2924	0.1688	0.1189	22.1668	32.2021	6.2076	39.0940	23.0196	1.8818	0.9089	5.9221	1.0445	0.0000	0.0000	0.0000	0.0000	12.6070	29.0008
26	0.0000	0.1256	1.3139	0.0000	0.2562	0.6562	0.2139	0.1876	26.7213	7.4307	9.6288	27.7352	28.4032	3.8046	0.9180	5.9075	1.1665	0.0000	0.0000	0.0000	0.0000	4.6054	5.0428
27	0.1256	0.2512	1.2393	0.0000	0.3143	0.3994	0.3049	0.2207	17.7281	7.6507	20.6913	19.3086	27.2473	1.1939	0.9051	5.4274	0.9433	0.0000	0.0000	0.0000	0.0000	3.5588	19.9283
28	0.2512	0.3768	1.3430	0.0000	0.2287	0.5631	0.3732	0.1780	17.2648	6.2640	11.3862	18.3661	20.6814	1.0626	0.8775	6.0609	0.9744	0.0000	0.0000	0.0000	0.0000	8.2953	4.8395
29	0.3768	0.5024	1.0106	0.0000	0.1810	0.4914	0.1296	0.2085	17.5792	11.5047	10.5799	21.0092	20.5174	3.1887	0.8969	7.4628	1.1601	0.0000	0.0000	0.0000	0.0000	5.4017	6.9327
30	0.5024	0.6280	1.0047	0.0000	0.2092	0.5447	0.1483	0.1026	18.0085	17.3394	8.5268	24.9993	19.9252	4.6807	0.8627	6.2954	0.8768	0.0000	0.0000	0.0000	0.0000	10.9729	11.3336
31	0.6280	0.7536	1.0794	0.0000	0.1874	0.4975	0.2027	0.1918	17.9436	8.6110	16.1657	19.9029	24.1517	1.0721	0.8730	4.7242	0.8244	0.0000	0.0000	0.0000	0.0000	4.7511	15.4456
32	0.7536	0.8792	1.4324	0.0000	0.2699	0.4106	0.5479	0.2040	17.6412	10.9100	10.4265	20.7422	20.4920	5.4559	0.8625	7.9753	0.9292	0.0000	0.0000	0.0000	0.0000	2.6290	5.8226
33	0.8792	1.0048	1.2767	0.0000	0.2778	0.4262	0.4125	0.1603	17.7425	11.0561	9.7287	20.9054	20.2348	3.6399	0.9153	5.5697	1.2970	0.0000	0.0000	0.0000	0.0000	4.4357	7.4679
34	1.0048	1.1304	0.7622	0.0000	0.1646	0.3482	0.1297	0.1198	21.9602	15.8122	11.1954	27.0606	24.6493	10.8904	0.8925	5.4405	0.9088	0.0000	0.0000	0.0000	0.0000	7.5408	6.5832
35	1.1304	1.2560	1.1315	0.0000	0.2079	0.2927	0.5029	0.1280	29.6462	10.4691	14.6414	31.4404	33.0646	5.9290	0.9034	6.6970	0.9439	0.0000	0.0000	0.0000	0.0000	0.2676	11.6189
36	1.2560	1.3816	0.9083	0.0000	0.1614	0.2242	0.2829	0.2399	19.2442	9.1960	9.5905	21.3285	21.5015	4.5699	0.8817	5.9283	0.9895	0.0000	0.0000	0.0000	0.0000	6.3263	5.1750
37	1.3816	1.5072	1.3555	0.0000	0.1870	0.4595	0.4843	0.2247	24.1435	12.7858	8.1025	27.3200	25.4668	6.5957	0.9055	5.8196	0.9689	0.0000	0.0000	0.0000	0.0000	3.6015	8.4485
38	1.5072	1.6328	1.2544	0.0000	0.1502	0.4864	0.4172	0.2005	17.3619	11.8485	17.7076	21.0196	24.7991	8.6311	0.8905	5.9293	1.0421	0.0000	0.0000	0.0000	0.0000	2.4327	14.4686
39	1.6328	1.7584	1.1866	0.0000	0.2631	0.4594	0.3963	0.0677	20.9014	9.2569	9.9066	22.8596	23.1303	5.1533	0.9149	5.4974	1.1854	0.0000	0.0000	0.0000	0.0000	7.6976	0.7789
40	1.7584	1.8840	1.1247	0.0000	0.1233	0.5010	0.3016	0.1987	19.4942	11.5897	7.4953	22.6792	20.8855	4.2480	0.9154	6.1610	1.2886	0.0000	0.0000	0.0000	0.0000	9.2367	2.6892
41	1.8840	2.0096	0.9059	0.0000	0.2560	0.3108	0.1902	0.1489	18.2448	10.5676	13.9867	21.0843	22.9892	5.1212	0.8997	7.0518	1.0274	0.0000	0.0000	0.0000	0.0000	5.7933	9.3643
42	2.0096	2.1352	1.2901	0.0000	0.1791	0.2552	0.6851	0.1708	18.7038	14.0895	8.6797	23.4168	20.6197	6.4452	0.9133	5.7854	1.0764	0.0000	0.0000	0.0000	0.0000	6.8763	8.6620
43	2.1352	2.2608	0.8951	0.0000	0.1725	0.2081	0.3365	0.1780	20.3247	28.0875	7.2901	34.6699	21.5926	3.8835	0.8566	5.6946	0.8668	0.0000	0.0000	0.0000	0.0000	9.0495	25.9108
44	2.2608	2.3864	1.3200	0.0000	0.3532	0.5698	0.2176	0.1794	17.1631	6.6158	27.0579	18.3940	32.0422	1.6487	0.8797	6.4819	0.9899	0.0000	0.0000	0.0000	0.0000	10.9688	23.8224
45	2.3864	2.5120	0.7326	0.0000	0.1201	0.2008	0.3179	0.0938	26.8240	18.8995	12.4254	32.8134	29.5621	14.1304	0.8889	5.0816	0.9417	0.0000	0.0000	0.0000	0.0000	2.1130	11.4027
46	2.5120	2.6376	1.0484	0.0000	0.1496	0.2741	0.3646	0.2601	18.0488	11.5054	11.4533	21.4040	21.3761	10.3919	0.8820	4.7313	1.1042	0.0000	0.0000	0.0000	0.0000	4.6478	6.8068
47	2.6376	2.7632	0.9453	0.0000	0.1477	0.5251	0.1959	0.0767	18.9846	30.0383	8.5289	35.5347	20.8124	2.8190	0.8651	6.4156	0.9930	0.0000	0.0000	0.0000	0.0000	11.5921	26.7784
48	2.7632	2.8888	1.3770	0.0000	0.2059	0.5787	0.4102	0.1822	18.2448	9.4176	10.2784	20.5320	20.9408	7.8512	0.8910	5.6662	1.0510	0.0000	0.0000	0.0000	0.0000	1.3451	3.4924
49	2.8888	3.0144	1.3097	0.0000	0.1588	0.6079	0.3564	0.1865	16.4580	9.0812	11.6804	18.7972	20.1816	4.2854	0.8898	7.2093	1.0152	0.0000	0.0000	0.0000	0.0000	1.0914	8.1727
50	3.0144	3.1400	1.1053	0.0000	0.1378	0.3729	0.2936	0.3011	18.1226	27.0590	22.6277	32.5671	28.9904	2.7935	0.9034	6.7247	0.7959	0.0000	0.0000	0.0000	0.0000	24.7616	20.8197
