Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	1.4092	0.0000	0.1394	0.5961	0.5250	0.1487	25.5141	5.9196	19.2883	26.1918	31.9845	0.5909	0.9144	5.7497	0.9058	0.0000	0.0000	0.0000	0.0000	10.7550	14.9253
23	-0.3768	-0.2512	0.8363	0.0000	0.2378	0.3096	0.1256	0.1633	19.0629	38.8279	10.4478	43.2550	21.7382	4.1620	0.9079	6.8998	1.1724	0.0000	0.0000	0.0000	0.0000	9.1324	36.9380
24	-0.2512	-0.1256	1.3431	0.0000	0.3391	0.4690	0.3497	0.1853	18.0301	8.5312	17.7199	19.9466	25.2800	5.1830	0.8842	6.8055	1.0355	0.0000	0.0000	0.0000	0.0000	1.7605	15.4566
25	-0.1256	0.0000	0.9617	0.0000	0.2023	0.4055	0.1777	0.1761	20.5713	8.3313	13.0088	22.1943	24.3394	3.7062	0.8903	4.7436	1.0052	0.0000	0.0000	0.0000	0.0000	5.9461	9.8336
26	0.0000	0.1256	1.0986	0.0000	0.2252	0.5004	0.2521	0.1209	17.9783	14.9915	20.4074	23.4087	27.1971	2.7500	0.8846	5.2271	1.0783	0.0000	0.0000	0.0000	0.0000	0.8771	19.4965
27	0.1256	0.2512	1.1743	0.0000	0.1650	0.5963	0.1730	0.2399	16.5551	6.8558	12.0987	17.9185	20.5048	4.5158	0.9052	5.5423	1.1526	0.0000	0.0000	0.0000	0.0000	5.5572	7.9884
28	0.2512	0.3768	0.7782	0.0000	0.1759	0.3253	0.1543	0.1227	20.3239	16.6016	17.6750	26.2426	26.9345	8.8178	0.8944	6.3500	1.0776	0.0000	0.0000	0.0000	0.0000	8.4649	13.8469
29	0.3768	0.5024	1.3750	0.0000	0.2001	0.5962	0.4112	0.1675	17.3228	8.8739	14.7848	19.4634	22.7743	3.7886	0.9057	5.6931	1.1409	0.0000	0.0000	0.0000	0.0000	3.1695	13.2292
30	0.5024	0.6280	1.0577	0.0000	0.2714	0.4813	0.1093	0.1957	17.8605	20.5933	11.2195	27.2595	21.0920	2.6407	0.8592	5.9645	0.9762	0.0000	0.0000	0.0000	0.0000	2.9780	19.2607
31	0.6280	0.7536	1.0123	0.0000	0.1329	0.4235	0.2946	0.1613	19.5245	24.6853	12.2887	31.4733	23.0698	6.4022	0.8776	5.5253	0.9756	0.0000	0.0000	0.0000	0.0000	14.8791	17.7408
32	0.7536	0.8792	1.3018	0.0000	0.1988	0.6790	0.2543	0.1697	17.1106	7.5454	6.7185	18.7004	18.3824	4.1907	0.8857	5.4634	0.8103	0.0000	0.0000	0.0000	0.0000	2.8404	1.6105
33	0.8792	1.0048	1.0311	0.0000	0.2102	0.3995	0.2754	0.1459	19.2118	14.3970	17.3529	24.0076	25.8885	7.5924	0.9099	5.2521	1.1913	0.0000	0.0000	0.0000	0.0000	4.7278	14.6645
34	1.0048	1.1304	1.0715	0.0000	0.1544	0.3635	0.3504	0.2033	17.8992	9.1867	15.7160	20.1191	23.8197	5.1789	0.8724	7.4744	0.9736	0.0000	0.0000	0.0000	0.0000	11.2970	8.0477
35	1.1304	1.2560	0.9801	0.0000	0.2462	0.3609	0.2591	0.1139	21.0512	14.9061	10.3578	25.7943	23.4614	7.7584	0.8890	6.5718	0.9974	0.0000	0.0000	0.0000	0.0000	9.0324	6.9842
36	1.2560	1.3816	1.7800	0.0000	0.2131	0.4423	0.9650	0.1596	24.9985	6.8307	9.8507	25.9149	26.8693	1.4533	0.9165	6.6020	0.9295	0.0000	0.0000	0.0000	0.0000	5.2040	5.0142
37	1.3816	1.5072	0.9366	0.0000	0.2115	0.2742	0.2492	0.2018	18.5553	20.4873	9.4691	27.6410	20.8318	7.2436	0.9019	6.1524	0.9442	0.0000	0.0000	0.0000	0.0000	8.1871	16.2028
38	1.5072	1.6328	0.8858	0.0000	0.2336	0.3033	0.1574	0.1915	20.1244	19.0449	33.0804	27.7074	38.7209	16.6346	0.8966	6.7806	1.2058	0.0000	0.0000	0.0000	0.0000	0.5696	31.3549
39	1.6328	1.7584	0.9703	0.0000	0.1859	0.3322	0.3469	0.1052	19.8735	13.8415	12.1474	24.2186	23.2919	3.2435	0.8863	5.6964	1.4097	0.0000	0.0000	0.0000	0.0000	9.5679	12.4445
40	1.7584	1.8840	1.4667	0.0000	0.2704	0.6685	0.2958	0.2320	17.9101	15.4554	9.0784	23.6567	20.0796	8.7705	0.8854	5.2061	0.9850	0.0000	0.0000	0.0000	0.0000	7.6022	8.6773
41	1.8840	2.0096	1.1570	0.0000	0.2753	0.3370	0.3028	0.2419	18.7777	7.7314	24.2078	20.3071	30.6369	7.2898	0.9042	6.2073	1.1321	0.0000	0.0000	0.0000	0.0000	16.3922	15.0275
42	2.0096	2.1352	1.1384	0.0000	0.2600	0.3437	0.3304	0.2044	18.2517	22.3066	6.2237	28.8220	19.2837	0.7544	0.8938	4.8968	0.9770	0.0000	0.0000	0.0000	0.0000	19.6280	9.2749
43	2.1352	2.2608	1.0631	0.0000	0.1182	0.5840	0.2107	0.1502	19.5363	5.5626	14.1842	20.3128	24.1425	1.7797	0.8467	5.3522	0.8533	0.0000	0.0000	0.0000	0.0000	12.5841	3.3216
44	2.2608	2.3864	1.2309	0.0000	0.1675	0.4390	0.4664	0.1580	18.2797	8.4197	13.4094	20.1256	22.6707	5.9105	0.8955	5.8817	1.0763	0.0000	0.0000	0.0000	0.0000	1.2425	10.5015
45	2.3864	2.5120	0.6743	0.0000	0.1095	0.0691	0.3439	0.1519	24.3939	15.5865	10.9739	28.9483	26.7486	3.9822	0.9081	5.9992	1.1336	0.0000	0.0000	0.0000	0.0000	8.8304	13.7470
46	2.5120	2.6376	0.9677	0.0000	0.2425	0.2996	0.3180	0.1075	21.9410	7.7454	8.9477	23.2679	23.6953	3.8431	0.9089	6.0326	1.2347	0.0000	0.0000	0.0000	0.0000	4.5421	5.3577
47	2.6376	2.7632	1.1465	0.0000	0.2284	0.3038	0.3839	0.2304	18.2416	28.8450	6.5508	34.1290	19.3822	1.8635	0.8901	6.5263	0.9653	0.0000	0.0000	0.0000	0.0000	0.3503	28.0022
48	2.7632	2.8888	0.9697	0.0000	0.1706	0.2412	0.3888	0.1690	22.0982	12.1154	11.1518	25.2014	24.7526	8.6556	0.8929	5.8507	0.9273	0.0000	0.0000	0.0000	0.0000	5.9981	8.7655
49	2.8888	3.0144	0.7327	0.0000	0.1371	0.3515	0.0837	0.1604	18.9097	26.2161	6.2476	32.3244	19.9151	2.9243	0.8893	6.0387	0.9079	0.0000	0.0000	0.0000	0.0000	3.2703	25.0990
50	3.0144	3.1400	0.8817	0.0000	0.1449	0.4589	0.0942	0.1837	18.6420	11.4564	11.8843	21.8809	22.1080	8.8135	0.8501	6.6500	0.8883	0.0000	0.0000	0.0000	0.0000	3.5753	5.3241
