Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	1.5311	0.0000	0.3359	0.4497	0.4979	0.2477	15.0060	5.1863	16.5763	15.8769	22.3596	0.3451	0.8806	5.0177	0.9723	0.0000	0.0000	0.0000	0.0000	3.2388	15.4481
12	550.0000	600.0000	0.7129	0.0000	0.2882	0.1258	0.1509	0.1480	20.4480	51.3499	5.0721	55.2715	21.0677	1.5183	0.8777	4.7574	1.0120	0.0000	0.0000	0.0000	0.0000	10.8009	49.9572
13	600.0000	650.0000	0.6877	0.0000	0.1940	0.0849	0.2641	0.1447	21.3201	5.2942	22.3103	21.9676	30.8593	3.1741	0.8756	4.7681	0.7774	0.0000	0.0000	0.0000	0.0000	7.5143	20.2064
14	650.0000	700.0000	0.3819	0.0000	0.1366	0.1841	0.0370	0.0242	26.2168	20.2826	41.7899	33.1467	49.3327	12.2191	0.8604	5.2425	0.7959	0.0000	0.0000	0.0000	0.0000	13.0455	38.0184
15	700.0000	750.0000	0.0921	0.0000	0.0571	0.0074	0.0168	0.0108	45.7461	89.8091	4.8091	100.7888	45.9982	3.4957	0.8198	4.8271	0.2205	0.0000	0.0000	0.0000	0.0000	68.9643	57.2133
16	750.0000	800.0000	0.2647	0.0000	0.0506	0.0498	0.0730	0.0913	34.6211	8.5727	31.2443	35.6666	46.6350	12.2715	0.8214	4.0131	0.7608	0.0000	0.0000	0.0000	0.0000	0.2138	28.4446
17	800.0000	850.0000	0.2539	0.0000	0.0474	0.0090	0.0796	0.1179	41.0710	15.9422	38.8374	44.0566	56.5259	7.1227	0.8158	3.0096	0.6624	0.0000	0.0000	0.0000	0.0000	24.6622	28.9756
18	850.0000	900.0000	0.1447	0.0000	0.0236	0.0000	0.0974	0.0236	54.2735	45.9967	13.4258	71.1429	55.9094	12.7201	0.8603	4.6623	0.4312	0.0000	0.0000	0.0000	0.0000	43.2181	7.9640
19	900.0000	950.0000	0.0400	0.0000	0.0263	0.0000	0.0125	0.0012	33.3935	173.7943	32.2013	176.9734	46.3902	1.0335	0.7956	5.0715	0.5676	0.0000	0.0000	0.0000	0.0000	0.8560	173.7145
20	950.0000	1000.0000	0.0403	0.0000	0.0168	0.0215	0.0002	0.0019	54.1418	11.3293	49.7548	55.3144	73.5315	7.4257	0.8073	7.3334	0.5808	0.0000	0.0000	0.0000	0.0000	4.2945	48.7780
22	1050.0000	1100.0000	0.0104	0.0000	0.0096	0.0000	0.0005	0.0003	21.7785	6.1874	229.8040	22.6404	230.8337	4.6452	0.8219	3.9372	0.7275	0.0000	0.0000	0.0000	0.0000	19.4563	228.9362
23	1100.0000	1150.0000	0.0227	0.0000	0.0047	0.0000	0.0012	0.0167	74.3406	18.4769	73.5201	76.6024	104.5549	16.7180	0.8854	7.7425	0.7608	0.0000	0.0000	0.0000	0.0000	0.7672	72.6346
24	1150.0000	1200.0000	0.0045	0.0000	0.0042	0.0000	0.0003	0.0000	34.2798	392.8218	883.4483	394.3147	884.1131	5.1623	0.8348	5.5676	0.8268	0.0000	0.0000	0.0000	0.0000	617.5697	631.6931
26	1250.0000	1300.0000	0.0023	0.0000	0.0022	0.0000	0.0001	0.0000	32.5892	155.2538	10.2473	158.6374	34.1623	12.6019	0.8052	3.3717	0.6505	0.0000	0.0000	0.0000	0.0000	19.5629	153.4594
27	1300.0000	1350.0000	0.0305	0.0000	0.0016	0.0000	0.0000	0.0289	94.9158	134.3744	11.1061	164.5159	95.5633	17.3327	0.7965	1.7982	0.7005	0.0000	0.0000	0.0000	0.0000	94.0424	94.3808
28	1350.0000	1400.0000	0.0308	0.0000	0.0015	0.0000	0.0002	0.0291	94.4661	12.8932	136.0951	95.3419	165.6675	13.1289	0.9020	6.7441	0.4092	0.0000	0.0000	0.0000	0.0000	94.9797	96.3566
29	1400.0000	1450.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	26.6663	23.1368	19.5684	35.3045	33.0759	2.8838	0.8106	5.1562	0.5392	0.0000	0.0000	0.0000	0.0000	17.1921	18.8480
30	1450.0000	1500.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	26.5469	103.5816	25.6813	106.9293	36.9360	9.3158	0.8109	4.5759	0.6148	0.0000	0.0000	0.0000	0.0000	2.9635	103.0553
31	1500.0000	1550.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	25.8380	12.9622	9.2454	28.9071	27.4423	5.7219	0.8177	4.8043	0.5567	0.0000	0.0000	0.0000	0.0000	6.6055	8.5661
32	1550.0000	1600.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	36.6080	16.5201	10.2251	40.1629	38.0092	7.3080	0.8279	7.3774	0.3159	0.0000	0.0000	0.0000	0.0000	7.3387	12.5890
33	1600.0000	1650.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	35.7189	7.3597	29.4140	36.4692	46.2712	4.6828	0.8093	7.2772	0.4294	0.0000	0.0000	0.0000	0.0000	3.1830	28.0020
34	1650.0000	1700.0000	0.0010	0.0000	0.0008	0.0000	0.0002	0.0000	63.3828	5.7752	91.9111	63.6454	111.6469	5.2301	0.7979	2.2149	0.6755	0.0000	0.0000	0.0000	0.0000	61.6780	68.0999
35	1700.0000	1750.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	56.6968	119.3212	36.6085	132.1063	67.4886	67.0165	0.8006	2.5683	0.6666	0.0000	0.0000	0.0000	0.0000	6.6436	98.4607
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	29.9989	7467.7780	38.5748	7467.8382	48.8666	10.9829	0.8397	6.3235	0.4814	0.0000	0.0000	0.0000	0.0000	7467.7672	37.1831
37	1800.0000	1850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.7599	16491.2087	11.1957	16491.2519	39.3847	10.4978	0.8095	3.8658	0.6049	0.0000	0.0000	0.0000	0.0000	8.2721	16491.2055
38	1850.0000	1900.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	99.7513	31.9885	146.4139	104.7549	177.1648	38.7682	0.7960	7.3304	0.1015	0.0000	0.0000	0.0000	0.0000	99.7564	99.6596
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3328	27728.5608	18.4295	27728.6047	52.6628	17.3517	0.8417	3.8842	0.5520	0.0000	0.0000	0.0000	0.0000	4.7922	27728.5572
40	1950.0000	2000.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	17.8403	4790.5587	23.8017	4790.5919	29.7456	2.2525	0.7996	4.4350	0.5419	0.0000	0.0000	0.0000	0.0000	4790.5429	23.1914
