Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	42.9630	36.0000	0.1616	40.3316	0.4583	2.0115	3.1331	5.5666	6.0945	6.3877	6.8527	1.3526	0.4310	2.5556	0.0000	0.0000	0.0000	0.4902	0.1848	0.3655	5.4532
13	-1.3000	-1.2000	44.5912	43.0000	0.0301	42.2404	0.6837	1.6370	3.1178	6.3084	6.9984	7.0368	7.6614	0.5653	0.4298	2.4587	0.0000	0.0000	0.0000	0.4848	0.1813	0.4713	6.4930
14	-1.2000	-1.1000	45.2876	44.0000	0.0363	42.7003	0.7932	1.7578	3.0455	4.9904	4.9555	5.8463	5.8166	0.3215	0.4317	2.3865	0.0000	0.0000	0.0000	0.5086	0.1864	0.4546	4.3157
15	-1.1000	-1.0000	48.1776	44.0000	0.0298	45.1201	0.7101	2.3176	2.9591	5.1899	5.6888	5.9743	6.4124	0.3088	0.4321	2.4355	0.0000	0.0000	0.0000	0.4886	0.1798	0.6401	5.0558
16	-1.0000	-0.9000	43.8800	46.0000	0.2368	40.5060	0.8362	2.3009	3.1097	6.2405	5.5267	6.9724	6.3415	0.9938	0.4264	2.3339	0.0000	0.0000	0.0000	0.5213	0.1977	0.1526	5.6661
17	-0.9000	-0.8000	47.9259	52.0000	0.1153	44.8196	0.6440	2.3470	2.9817	4.5460	5.1676	5.4366	5.9661	1.1940	0.4219	2.5257	0.0000	0.0000	0.0000	0.5392	0.2078	0.3685	4.2895
18	-0.8000	-0.7000	48.5542	44.0000	0.3001	45.1371	0.5969	2.5201	3.0782	5.4628	6.1341	6.2703	6.8631	0.9474	0.4270	2.4071	0.0000	0.0000	0.0000	0.5170	0.1990	0.3398	5.5411
19	-0.7000	-0.6000	47.7997	33.0000	0.1437	44.9196	0.5098	2.2265	2.9543	4.7089	5.7490	5.5589	6.4637	1.1860	0.4245	2.4430	0.0000	0.0000	0.0000	0.5072	0.1936	0.4695	4.9981
20	-0.6000	-0.5000	46.1769	42.0000	0.0499	43.6571	0.3339	2.1360	3.0408	4.9960	5.1647	5.8486	5.9934	0.4672	0.4242	2.5611	0.0000	0.0000	0.0000	0.5158	0.2070	0.5599	4.3697
21	-0.5000	-0.4000	50.0397	37.0000	0.0390	46.5539	0.8551	2.5916	2.8786	4.9182	5.5189	5.6988	6.2246	1.1199	0.4247	2.3768	0.0000	0.0000	0.0000	0.5414	0.2163	0.1107	4.7982
22	-0.4000	-0.3000	46.4230	37.0000	0.2002	43.2689	0.7399	2.2140	3.0213	5.0735	4.7987	5.9050	5.6706	0.9258	0.4259	2.3874	0.0000	0.0000	0.0000	0.5018	0.1945	0.1206	4.3814
23	-0.3000	-0.2000	47.9773	47.0000	0.1473	44.4664	1.0202	2.3434	3.0429	6.4313	5.0113	7.1148	5.8628	0.4812	0.4251	2.4503	0.0000	0.0000	0.0000	0.4822	0.1952	0.1300	5.8904
24	-0.2000	-0.1000	48.2015	39.0000	0.0528	44.6242	0.7275	2.7969	3.0123	5.6892	5.1861	6.4375	5.9975	0.5041	0.4222	2.4187	0.0000	0.0000	0.0000	0.5302	0.2130	0.7579	5.1002
25	-0.1000	0.0000	46.1820	32.0000	0.1128	42.9830	1.1464	1.9398	3.0832	5.4584	5.6249	6.2690	6.4145	1.7766	0.4281	2.4414	0.0000	0.0000	0.0000	0.5322	0.2180	0.6212	4.7567
26	0.0000	0.1000	48.5404	41.0000	0.0411	45.5703	0.5593	2.3696	2.8986	6.2646	5.1059	6.9027	5.8713	1.7939	0.4239	2.4722	0.0000	0.0000	0.0000	0.5256	0.2115	0.5615	5.4185
27	0.1000	0.2000	46.6125	44.0000	0.1373	43.8586	0.6288	1.9877	3.0013	6.1476	5.1269	6.8411	5.9407	0.6075	0.4243	2.4460	0.0000	0.0000	0.0000	0.4967	0.1983	0.1921	5.5885
28	0.2000	0.3000	48.7196	43.0000	0.1238	45.1201	0.4346	3.0411	2.9423	4.8956	6.0374	5.7117	6.7162	0.6857	0.4241	2.3908	0.0000	0.0000	0.0000	0.4766	0.1843	0.2792	5.4539
29	0.3000	0.4000	46.3867	42.0000	0.0447	42.8847	0.9773	2.4800	3.0252	5.1863	5.3022	6.0042	6.1045	1.2641	0.4217	2.5449	0.0000	0.0000	0.0000	0.5289	0.2182	0.2907	4.5145
30	0.4000	0.5000	48.3749	39.0000	0.0735	44.7889	1.0332	2.4793	3.0054	5.5195	5.2056	6.2847	6.0109	1.5401	0.4231	2.4478	0.0000	0.0000	0.0000	0.4990	0.1973	0.1850	4.7300
31	0.5000	0.6000	49.8455	51.0000	0.0405	46.1242	1.2410	2.4397	3.0147	5.2749	4.9803	6.0756	5.8217	0.3080	0.4242	2.4567	0.0000	0.0000	0.0000	0.5177	0.2020	0.1831	4.6117
32	0.6000	0.7000	48.2365	37.0000	0.0398	44.1007	1.1955	2.9005	2.9778	6.1660	5.6803	6.8474	6.4135	0.4212	0.4259	2.4092	0.0000	0.0000	0.0000	0.5137	0.1999	0.2860	5.6221
33	0.7000	0.8000	49.4982	43.0000	0.1097	46.3906	0.6433	2.3546	2.9603	5.6528	4.5406	6.3810	5.4204	1.0981	0.4248	2.3665	0.0000	0.0000	0.0000	0.5380	0.2058	0.7068	5.0099
34	0.8000	0.9000	47.9727	39.0000	0.0589	45.2595	0.7835	1.8709	2.9982	5.4442	4.7043	6.2152	5.5785	1.2439	0.4286	2.4489	0.0000	0.0000	0.0000	0.5123	0.1829	0.3049	4.7640
35	0.9000	1.0000	47.4031	39.0000	0.1280	44.3092	0.7207	2.2452	3.0124	5.8194	5.8004	6.5528	6.5360	1.4023	0.4305	2.3782	0.0000	0.0000	0.0000	0.4955	0.1801	0.6026	5.1879
36	1.0000	1.1000	46.3046	53.0000	0.0402	43.6814	0.3654	2.2176	3.0121	6.4933	5.2813	7.1579	6.0799	0.0547	0.4281	2.5207	0.0000	0.0000	0.0000	0.5232	0.1964	0.1140	5.9418
37	1.1000	1.2000	48.1834	50.0000	0.1694	45.3418	0.5103	2.1619	2.9606	5.4105	6.4689	6.1675	7.1142	0.3349	0.4313	2.5358	0.0000	0.0000	0.0000	0.4804	0.1869	0.6993	5.8662
38	1.2000	1.3000	43.5027	51.0000	0.1668	40.6725	0.7307	1.9327	3.1379	6.7950	6.7807	7.4846	7.4716	0.6802	0.4312	2.6563	0.0000	0.0000	0.0000	0.4953	0.1900	0.4990	6.1795
39	1.3000	1.4000	42.6432	48.0000	0.1469	39.6165	0.6951	2.1847	3.2248	5.5609	5.2039	6.4283	6.1221	0.5222	0.4339	2.4787	0.0000	0.0000	0.0000	0.5018	0.1970	0.4501	4.9084
40	1.4000	1.5000	42.0442	43.0000	0.1562	39.2744	0.5832	2.0303	3.1778	5.8451	4.8406	6.6531	5.7905	1.7796	0.4318	2.7346	0.0000	0.0000	0.0000	0.4901	0.1869	0.2790	4.8852
41	1.5000	1.6000	40.1842	40.0000	0.0138	37.1086	1.3036	1.7581	3.2852	5.1402	4.6505	6.1004	5.6938	0.2938	0.4363	2.6241	0.0000	0.0000	0.0000	0.5287	0.2195	0.3211	4.3392
42	1.6000	1.7000	40.4913	32.0000	0.0493	38.2166	0.5524	1.6731	3.3282	4.7282	5.5060	5.7821	6.4338	0.2703	0.4362	2.6168	0.0000	0.0000	0.0000	0.4833	0.1855	0.2479	4.7969
43	1.7000	1.8000	35.8780	34.0000	0.0423	33.8676	0.6976	1.2705	3.6090	4.5970	4.2422	5.8444	5.5696	1.4335	0.4307	2.7320	0.0000	0.0000	0.0000	0.5336	0.2082	0.9091	3.3381
44	1.8000	1.9000	33.3375	34.0000	0.1141	31.1730	0.4653	1.5851	3.5722	5.2357	5.4341	6.3382	6.5030	0.7957	0.4331	2.6593	0.0000	0.0000	0.0000	0.5250	0.2045	1.3984	4.6552
45	1.9000	2.0000	30.4971	28.0000	0.1112	28.5487	0.5488	1.2884	3.7444	6.2200	4.7421	7.2601	6.0422	1.2532	0.4363	2.6061	0.0000	0.0000	0.0000	0.4341	0.1608	0.9866	5.4701
46	2.0000	2.1000	30.6081	34.0000	0.0072	28.8643	0.3412	1.3954	3.7475	6.2443	6.8690	7.2825	7.8247	0.5321	0.4360	2.5524	0.0000	0.0000	0.0000	0.4791	0.1843	1.0467	6.2318
47	2.1000	2.2000	27.3477	34.0000	0.0267	25.7309	0.4682	1.1220	3.9333	8.1711	7.3071	9.0685	8.2984	0.5833	0.4382	2.7078	0.0000	0.0000	0.0000	0.4458	0.1634	1.6037	7.5091
48	2.2000	2.3000	29.9909	34.0000	0.0386	27.9333	0.4937	1.5253	3.7338	8.5049	8.1987	9.2884	9.0089	1.9471	0.4335	2.6365	0.0000	0.0000	0.0000	0.4679	0.1825	0.5467	7.8776
49	2.3000	2.4000	25.4766	35.0000	0.0350	23.8960	0.0494	1.4962	4.0020	9.1099	9.0992	9.9501	9.9404	0.5859	0.4384	2.5385	0.0000	0.0000	0.0000	0.4467	0.1723	1.9614	8.6861
