Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	38.9153	36.0000	0.1757	36.2885	0.6992	1.7520	3.3704	6.0039	5.8135	6.8852	6.7199	0.5940	0.4295	2.5092	0.0000	0.0000	0.0000	0.4703	0.1790	0.5197	5.3563
21	-0.6280	-0.5024	39.8034	36.0000	0.1172	36.9214	1.0857	1.6792	3.3063	5.4733	5.4612	6.3944	6.3840	0.6480	0.4307	2.6115	0.0000	0.0000	0.0000	0.4818	0.1775	0.5282	4.7296
22	-0.5024	-0.3768	37.2056	42.0000	0.0441	34.3112	0.5799	2.2704	3.3957	6.5957	6.2427	7.4185	7.1065	1.7011	0.4302	2.4518	0.0000	0.0000	0.0000	0.4886	0.1887	0.5924	5.8128
23	-0.3768	-0.2512	38.7369	42.0000	0.0174	35.9233	0.7986	1.9975	3.3421	5.6159	4.3393	6.5351	5.4772	1.0847	0.4329	2.5195	0.0000	0.0000	0.0000	0.4979	0.1941	1.3065	4.6727
24	-0.2512	-0.1256	40.7359	45.0000	0.0429	38.4006	0.6420	1.6504	3.2062	4.6830	5.4972	5.6754	6.3639	0.4614	0.4297	2.6521	0.0000	0.0000	0.0000	0.5136	0.2035	0.1119	4.7403
25	-0.1256	0.0000	40.0728	32.0000	0.1154	37.9166	0.4555	1.5852	3.2584	7.1833	4.3980	7.8878	5.4736	1.3612	0.4301	2.4355	0.0000	0.0000	0.0000	0.4769	0.1851	0.7033	6.5993
26	0.0000	0.1256	43.9763	39.0000	0.0429	40.9491	0.7972	2.1872	3.1486	5.8798	4.7091	6.6698	5.6647	0.8749	0.4318	2.4871	0.0000	0.0000	0.0000	0.5284	0.2128	0.6938	5.2250
27	0.1256	0.2512	38.8872	45.0000	0.0717	36.1134	0.8105	1.8916	3.3015	5.1549	4.2229	6.1215	5.3603	0.7755	0.4283	2.4903	0.0000	0.0000	0.0000	0.5532	0.2178	0.3318	4.3730
28	0.2512	0.3768	42.0326	45.0000	0.0778	39.8103	0.2852	1.8593	3.1601	4.6832	5.2095	5.6497	6.0931	0.3519	0.4291	2.4742	0.0000	0.0000	0.0000	0.4653	0.1767	0.2476	4.5304
29	0.3768	0.5024	42.3863	35.0000	0.1182	39.7196	0.6156	1.9329	3.1770	5.2379	5.1325	6.1261	6.0362	0.3733	0.4301	2.4495	0.0000	0.0000	0.0000	0.5310	0.2246	0.2381	4.5674
30	0.5024	0.6280	40.0071	35.0000	0.0427	36.9945	0.2879	2.6820	3.2575	5.8475	4.9542	6.6936	5.9292	0.6614	0.4289	2.5147	0.0000	0.0000	0.0000	0.4907	0.1874	0.7602	5.1935
31	0.6280	0.7536	39.5107	30.0000	0.0794	36.9800	0.5796	1.8718	3.3259	5.8342	5.9226	6.7156	6.7925	1.6739	0.4303	2.4983	0.0000	0.0000	0.0000	0.4774	0.1795	0.4010	5.1964
32	0.7536	0.8792	38.5434	34.0000	0.0732	36.1762	0.5761	1.7178	3.3013	5.2088	6.4126	6.1668	7.2125	1.6738	0.4250	2.4038	0.0000	0.0000	0.0000	0.5088	0.1996	0.9738	5.5780
33	0.8792	1.0048	39.9888	27.0000	0.0496	36.7252	0.7804	2.4335	3.2481	5.3672	5.2691	6.2735	6.1898	0.6904	0.4313	2.4345	0.0000	0.0000	0.0000	0.4978	0.1905	0.2695	4.6833
34	1.0048	1.1304	40.9889	56.0000	0.0560	38.3100	0.6371	1.9858	3.2398	5.8968	5.4300	6.7282	6.3231	0.7189	0.4295	2.4707	0.0000	0.0000	0.0000	0.4907	0.1855	0.5346	5.2834
35	1.1304	1.2560	39.2609	27.0000	0.0452	37.0279	0.2523	1.9355	3.2997	6.8058	6.2168	7.5635	7.0382	0.6638	0.4277	2.4300	0.0000	0.0000	0.0000	0.5187	0.2044	0.2674	6.2776
36	1.2560	1.3816	41.7951	36.0000	0.1145	39.1206	0.5991	1.9609	3.1465	5.4417	6.0409	6.2859	6.8112	0.6754	0.4271	2.4417	0.0000	0.0000	0.0000	0.5004	0.1954	0.2801	5.4610
37	1.3816	1.5072	39.7864	29.0000	0.1028	37.4587	0.4202	1.8047	3.3155	5.3883	5.4924	6.3266	6.4155	0.8688	0.4297	2.4152	0.0000	0.0000	0.0000	0.4841	0.1871	0.4958	4.7832
38	1.5072	1.6328	37.7018	38.0000	0.1590	35.1269	0.7026	1.7134	3.3588	5.7635	5.5722	6.6708	6.5063	0.6440	0.4314	2.4537	0.0000	0.0000	0.0000	0.5192	0.1890	0.5074	5.1024
39	1.6328	1.7584	41.0719	35.0000	0.0657	38.6595	0.4806	1.8662	3.2852	6.4352	4.7585	7.2253	5.7824	0.4814	0.4285	2.4768	0.0000	0.0000	0.0000	0.5113	0.1987	0.5116	5.8763
40	1.7584	1.8840	41.7952	37.0000	0.1299	38.9712	0.9744	1.7197	3.2110	5.7306	5.3115	6.5689	6.2066	0.2469	0.4300	2.4774	0.0000	0.0000	0.0000	0.5014	0.1990	0.5519	5.1152
41	1.8840	2.0096	37.7564	36.0000	0.1063	35.4297	0.3590	1.8614	3.3434	5.4226	5.9178	6.3704	6.7970	2.2229	0.4293	2.4137	0.0000	0.0000	0.0000	0.4934	0.1914	0.4905	4.8774
42	2.0096	2.1352	37.7956	30.0000	0.0266	35.1599	0.5285	2.0807	3.3797	3.9188	5.8156	5.1749	6.7263	0.6661	0.4276	2.3677	0.0000	0.0000	0.0000	0.5051	0.1919	0.0526	5.2666
43	2.1352	2.2608	38.8246	35.0000	0.1252	36.1558	0.9009	1.6427	3.3681	5.2804	4.7077	6.2631	5.7885	0.6936	0.4305	2.4239	0.0000	0.0000	0.0000	0.5094	0.1991	0.1343	4.6326
44	2.2608	2.3864	38.6109	36.0000	0.1158	35.9167	0.6548	1.9236	3.2741	5.5960	5.1868	6.4834	6.1337	1.0957	0.4302	2.4641	0.0000	0.0000	0.0000	0.5221	0.2069	0.6460	4.8088
45	2.3864	2.5120	40.1887	34.0000	0.0469	37.0453	0.8661	2.2305	3.2455	5.8078	5.2544	6.6531	6.1759	0.8178	0.4325	2.5022	0.0000	0.0000	0.0000	0.4838	0.1797	0.1778	5.1299
46	2.5120	2.6376	37.3918	42.0000	0.1228	35.1743	0.4591	1.6355	3.3981	6.2085	6.0407	7.0776	6.9309	0.5492	0.4320	2.5777	0.0000	0.0000	0.0000	0.4851	0.1915	0.4330	5.5804
47	2.6376	2.7632	39.7728	44.0000	0.1341	36.8543	0.3841	2.4002	3.3058	6.0419	5.6110	6.8872	6.5124	2.2097	0.4312	2.6066	0.0000	0.0000	0.0000	0.5037	0.2059	0.8411	5.1377
48	2.7632	2.8888	37.9994	35.0000	0.0604	35.0323	0.8719	2.0349	3.3614	5.8611	5.7319	6.7566	6.6448	1.3994	0.4294	2.4698	0.0000	0.0000	0.0000	0.4797	0.1857	0.1386	5.1109
49	2.8888	3.0144	38.5485	38.0000	0.0523	35.7230	0.9153	1.8579	3.2661	5.9875	5.9735	6.8204	6.8081	0.3354	0.4300	2.3907	0.0000	0.0000	0.0000	0.4999	0.1897	0.1399	5.4465
50	3.0144	3.1400	43.6248	29.0000	0.1057	40.3081	1.0883	2.1227	3.2116	6.5246	5.5997	7.2721	6.4553	0.6486	0.4262	2.5859	0.0000	0.0000	0.0000	0.5438	0.2168	0.3605	5.9354
