Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	55.4156	0.0000	10.5358	40.8561	1.1600	2.8637	5.8514	11.8884	11.2200	13.2504	12.6542	9.6620	0.8471	4.7075	0.7254	0.0000	0.0000	0.0000	0.0000	0.1681	4.9544
15	28.0000	30.0000	63.7268	0.0000	22.1321	46.0715	-6.9686	2.4918	14.3712	8.3727	11.6307	16.6323	18.4880	7.5037	0.8593	5.4106	0.8085	0.0000	0.0000	0.0000	0.0000	0.0956	7.0539
16	30.0000	32.0000	60.6420	0.0000	12.4909	44.4159	0.7032	3.0319	6.4390	7.5628	8.3940	9.9326	10.5792	5.5231	0.8447	4.9147	0.7371	0.0000	0.0000	0.0000	0.0000	0.1468	3.9692
17	32.0000	34.0000	74.5238	0.0000	15.3740	44.0457	12.8210	2.2830	16.9829	6.9748	6.7268	18.3594	18.2666	2.5583	0.8751	5.5542	0.6959	0.0000	0.0000	0.0000	0.0000	1.4001	3.7603
18	34.0000	36.0000	59.6859	0.0000	10.0792	39.1695	7.9171	2.5201	12.5832	7.7715	9.5521	14.7897	15.7981	5.7394	0.8660	4.9051	0.8190	0.0000	0.0000	0.0000	0.0000	0.0934	5.8249
19	36.0000	38.0000	55.3936	0.0000	11.9105	40.0707	0.6217	2.7907	6.7972	10.5306	13.0154	12.5338	14.6834	11.4098	0.8388	5.0099	0.8166	0.0000	0.0000	0.0000	0.0000	0.4527	3.7410
20	38.0000	40.0000	43.9579	0.0000	4.1858	32.9270	4.8218	2.0233	10.9235	14.2169	16.6954	17.9288	19.9514	15.5126	0.8469	5.1616	0.8104	0.0000	0.0000	0.0000	0.0000	0.1885	3.6721
21	40.0000	42.0000	29.9689	0.0000	4.3427	23.6463	0.3663	1.6137	7.2599	18.1864	21.3158	19.5819	22.5182	20.2907	0.8564	5.1811	0.7720	0.0000	0.0000	0.0000	0.0000	1.0802	3.8435
22	42.0000	44.0000	23.3346	0.0000	3.5849	18.4881	0.1937	1.0680	8.4324	27.5878	27.4672	28.8477	28.7324	26.6746	0.8581	5.5473	0.8801	0.0000	0.0000	0.0000	0.0000	0.3478	6.3765
23	44.0000	46.0000	15.8795	0.0000	0.6842	14.1241	0.2489	0.8224	6.3752	32.7499	30.1439	33.3647	30.8107	32.1266	0.8609	5.4263	0.8410	0.0000	0.0000	0.0000	0.0000	0.3311	3.8728
24	46.0000	48.0000	29.8236	0.0000	6.4247	8.2825	14.7836	0.3328	49.7585	97.4403	47.5113	109.4099	68.7985	97.2933	0.8343	4.0769	0.8760	0.0000	0.0000	0.0000	0.0000	0.1308	3.2473
25	48.0000	50.0000	7.1114	0.0000	1.3021	5.2380	0.1728	0.3985	17.3305	55.9228	39.6729	58.5466	43.2930	54.8476	0.8442	4.7989	0.7206	0.0000	0.0000	0.0000	0.0000	0.3205	9.7333
26	50.0000	52.0000	3.3353	0.0000	0.1488	2.8815	0.1299	0.1752	10.8866	49.6077	37.9612	50.7882	39.4914	49.0354	0.8621	5.7192	0.8353	0.0000	0.0000	0.0000	0.0000	1.0047	4.7223
27	52.0000	54.0000	3.2012	0.0000	1.1447	1.9453	0.0096	0.1016	36.7262	47.9725	33.3749	60.4167	49.6256	47.7691	0.8243	3.8860	0.7488	0.0000	0.0000	0.0000	0.0000	0.3247	3.5156
28	54.0000	56.0000	1.0682	0.0000	0.2164	0.8112	0.0239	0.0167	25.4896	84.6596	51.6949	88.4136	57.6375	84.4045	0.8546	5.7727	1.0406	0.0000	0.0000	0.0000	0.0000	0.5247	2.7776
29	56.0000	58.0000	0.6379	0.0000	0.0520	0.5618	0.0000	0.0241	21.9941	84.4704	48.3796	87.2868	53.1444	84.2492	0.8420	4.9251	0.9170	0.0000	0.0000	0.0000	0.0000	3.0961	1.3844
30	58.0000	60.0000	0.3335	0.0000	0.0000	0.3297	0.0000	0.0038	26.3518	119.5731	61.0770	122.4424	66.5193	119.0712	0.8688	8.1384	1.2268	0.0000	0.0000	0.0000	0.0000	0.0006	7.1608
31	60.0000	62.0000	0.0723	0.0000	0.0000	0.0701	0.0000	0.0022	25.0481	136.4495	63.4828	138.7295	68.2457	135.6307	0.8123	7.2476	0.6793	0.0000	0.0000	0.0000	0.0000	0.0271	13.0048
32	62.0000	64.0000	0.1154	0.0000	0.0000	0.1115	0.0032	0.0007	47.3152	138.6138	62.6006	146.4668	78.4701	138.5339	0.8308	4.5469	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046
33	64.0000	66.0000	0.0196	0.0000	0.0000	0.0139	0.0000	0.0057	52.7023	141.1412	62.6821	150.6598	81.8937	140.9780	0.8804	6.6213	1.1974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0189	0.0000	0.0000	0.0189	0.0000	0.0000	44.5151	151.7894	66.4805	158.1822	80.0078	151.3357	0.8395	6.1830	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	9.9211
35	68.0000	70.0000	0.0115	0.0000	0.0000	0.0114	0.0000	0.0001	52.0146	167.2956	67.6651	175.1951	85.3469	167.0642	0.8495	8.7328	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	11.5477
36	70.0000	72.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	97.8739	209.1447	74.3380	230.9130	122.9042	209.1129	0.7960	3.5110	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0332	192.7191	71.4277	201.2673	92.0314	192.6283	0.7960	5.8446	0.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8721	195.8585	71.5029	205.0999	93.9046	195.7639	0.7960	6.0139	0.4975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	309.1954	80.1630	324.9643	128.1644	309.1273	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0007	0.0000	0.0000	0.0007	0.0000	0.0000	99.2395	289.0022	78.3791	305.5662	126.4586	288.9825	0.7960	3.2737	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
