Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	12.6201	0.0000	2.4949	8.3918	1.2400	0.4934	15.0571	3.1939	2.5484	15.3922	15.2713	1.9949	0.4185	2.3392	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
22	84.0000	88.0000	9.7317	0.0000	0.0000	7.9909	1.3342	0.4066	7.3135	2.7462	2.7118	7.8121	7.8001	0.6059	0.4199	2.5321	0.7546	0.0000	0.0000	0.0000	0.0000	0.0000	0.1311
23	88.0000	92.0000	12.4012	0.0000	1.5483	8.1806	1.6264	1.0459	12.0291	3.9381	3.9212	12.6573	12.6521	2.8815	0.4165	2.5373	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.6423
24	92.0000	96.0000	11.3059	0.0000	0.0000	8.8453	1.5608	0.8998	6.7699	2.8363	3.5544	7.3401	7.6463	1.7184	0.4231	2.6385	0.7353	0.0000	0.0000	0.0000	0.0000	0.0767	1.4119
25	96.0000	100.0000	22.0547	0.0000	0.3962	9.3065	11.1654	1.1866	46.2174	5.8430	6.6036	46.5852	46.6867	6.2615	0.4625	1.8429	0.8406	0.0000	0.0000	0.0000	0.0000	0.2258	0.1823
26	100.0000	104.0000	11.2612	0.0000	0.4512	8.4893	1.3230	0.9978	7.7283	3.1110	3.3715	8.3310	8.4317	1.0036	0.4208	2.8768	0.7483	0.0000	0.0000	0.0000	0.0000	0.3144	1.1174
27	104.0000	108.0000	11.1742	0.0000	1.3176	9.2728	0.0491	0.5347	145.9609	8.1586	11.8291	146.1888	146.4395	11.3730	0.5244	3.0674	0.1403	0.0000	0.0000	0.0000	0.0000	0.4263	0.9378
28	108.0000	112.0000	10.9437	0.0000	1.3549	8.4260	0.7723	0.3905	13.7289	3.3312	3.3458	14.1273	14.1307	1.6048	0.4282	2.7241	0.8621	0.0000	0.0000	0.0000	0.0000	0.0012	1.1503
29	112.0000	116.0000	11.8993	0.0000	2.2093	9.0542	0.3893	0.2464	13.7544	3.2134	3.6844	14.1248	14.2394	2.8227	0.4137	2.2285	0.6109	0.0000	0.0000	0.0000	0.0000	0.0000	0.3542
30	116.0000	120.0000	8.7564	0.0000	1.3035	6.8684	0.4397	0.1448	16.3999	2.6844	3.8239	16.6181	16.8398	2.8794	0.4094	2.2710	0.6404	0.0000	0.0000	0.0000	0.0000	0.2329	0.9453
31	120.0000	124.0000	8.6532	0.0000	1.0346	6.8729	0.5157	0.2299	13.8374	2.9201	2.8092	14.1421	14.1197	0.7516	0.4265	2.6443	0.8314	0.0000	0.0000	0.0000	0.0000	0.0813	0.3105
32	124.0000	128.0000	8.3354	0.0000	0.7243	6.6751	0.6371	0.2989	11.1704	2.8894	3.3366	11.5381	11.6581	2.0046	0.4216	2.5247	0.7504	0.0000	0.0000	0.0000	0.0000	0.0002	0.1189
33	128.0000	132.0000	9.3909	0.0000	0.6299	8.2014	0.5558	0.0038	9.6198	3.0294	3.7795	10.0855	10.3356	2.7113	0.4164	2.4987	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.2849
34	132.0000	136.0000	8.4053	0.0000	0.8881	6.5768	0.7289	0.2115	12.7095	6.2400	4.4498	14.1587	13.4660	5.8079	0.4220	2.1033	0.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.6066
35	136.0000	140.0000	6.9772	0.0000	0.0000	6.2501	0.5844	0.1428	8.4844	3.9765	3.9720	9.3701	9.3682	2.8161	0.4056	2.5993	0.5784	0.0000	0.0000	0.0000	0.0000	0.0000	1.7655
36	140.0000	144.0000	6.6057	0.0000	0.2586	5.6984	0.5567	0.0920	8.9471	2.9932	2.8231	9.4345	9.3819	1.4777	0.4176	2.4595	0.7420	0.0000	0.0000	0.0000	0.0000	0.0396	0.9120
37	144.0000	148.0000	3.9569	0.0000	0.0000	3.5353	0.4199	0.0016	10.9370	6.0727	2.7871	12.5098	11.2865	5.4011	0.4140	2.4142	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	1.1117
38	148.0000	152.0000	4.3233	0.0000	0.0000	3.5710	0.5564	0.1959	10.9989	5.1339	2.4540	12.1381	11.2694	3.2065	0.4136	2.3047	0.7344	0.0000	0.0000	0.0000	0.0000	0.0000	3.1707
39	152.0000	156.0000	10.7226	0.0000	0.6837	3.1517	6.6356	0.2516	57.7676	11.3383	7.6086	58.8698	58.2665	10.9289	0.4661	2.3911	1.2920	0.0000	0.0000	0.0000	0.0000	0.3271	1.2000
41	160.0000	164.0000	4.5411	0.0000	0.8782	2.9748	0.6889	-0.0008	21.8727	3.8207	2.7353	22.2039	22.0431	2.7593	0.4373	2.4583	0.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	3.1540	0.0000	0.0000	1.9532	1.0183	0.1825	12.0693	3.3958	4.3076	12.5379	12.8150	3.6618	0.4130	2.1298	0.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114
43	168.0000	172.0000	2.9066	0.0000	0.4814	1.3934	0.8729	0.1588	20.7034	7.1844	7.4602	21.9145	22.0065	6.5699	0.4134	3.1629	0.6183	0.0000	0.0000	0.0000	0.0000	0.0000	1.3911
44	172.0000	176.0000	2.4309	0.0000	0.0000	1.3649	1.0604	0.0056	14.4535	5.9384	6.5650	15.6259	15.8746	6.0343	0.3972	2.4672	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
45	176.0000	180.0000	2.2945	0.0000	0.5353	0.9214	0.6392	0.1987	26.5746	9.8360	7.5468	28.3365	27.6255	9.2200	0.4156	3.3260	0.7096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069
46	180.0000	184.0000	3.0218	0.0000	0.0000	1.6050	1.2784	0.1384	12.9881	3.0094	3.2409	13.3322	13.3864	1.4003	0.4156	2.8032	0.7153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090
47	184.0000	188.0000	2.4766	0.0000	0.7859	0.8110	0.8942	-0.0146	26.1490	23.6101	18.9558	35.2308	32.2969	23.5455	0.4011	1.5165	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.4447
49	192.0000	196.0000	3.1664	0.0000	0.0000	2.2681	0.7595	0.1387	38.4333	10.7550	8.6896	39.9098	39.4034	10.3046	0.3999	2.9361	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.6011
50	196.0000	200.0000	10.0101	0.0000	0.2691	6.6213	2.1860	0.9337	7.1562	2.8812	2.8314	7.7145	7.6960	1.6099	0.4104	2.2717	0.6166	0.0000	0.0000	0.0000	0.0000	0.0006	0.2507
