Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	49.7847	53.0000	0.0223	47.1074	0.7396	1.9154	2.9828	6.5568	4.0441	7.2033	5.0251	1.1554	0.4238	2.2224	0.0000	0.0000	0.0000	0.4884	0.1967	1.6671	5.8767
20	-1.2000	-1.0000	44.4038	51.0000	0.0462	42.2795	0.4994	1.5787	3.1294	5.8719	4.7436	6.6538	5.6829	0.3084	0.4238	2.2609	0.0000	0.0000	0.0000	0.4593	0.1699	0.2876	5.3638
21	-1.0000	-0.8000	40.1473	46.0000	0.1071	37.7902	0.4771	1.7729	3.2611	4.9872	4.3742	5.9587	5.4561	0.7998	0.4239	2.2541	0.0000	0.0000	0.0000	0.4540	0.1759	1.0493	4.2524
22	-0.8000	-0.6000	35.8826	31.0000	0.0185	33.6078	0.5892	1.6670	3.4999	5.8214	10.1082	6.7924	10.6970	0.1680	0.4259	2.2528	0.0000	0.0000	0.0000	0.4715	0.1756	2.7590	9.4361
23	-0.6000	-0.4000	30.7021	41.0000	0.0154	29.2394	0.3304	1.1170	3.6822	7.7440	7.4516	8.5748	8.3117	1.5441	0.4238	2.2412	0.0000	0.0000	0.0000	0.4399	0.1749	0.8314	7.2720
24	-0.4000	-0.2000	28.3406	27.0000	0.0658	26.4181	0.4756	1.3812	3.9341	3.7972	5.3249	5.4677	6.6205	0.2973	0.4239	2.2856	0.0000	0.0000	0.0000	0.5074	0.2044	2.1210	4.5872
25	-0.2000	0.0000	28.1631	17.0000	0.0351	26.4984	0.5410	1.0887	3.9871	11.1003	4.8481	11.7947	6.2771	0.2686	0.4277	2.1497	0.0000	0.0000	0.0000	0.4478	0.1705	0.3978	10.8614
26	0.0000	0.2000	28.2812	22.0000	0.0487	26.4222	0.6107	1.1997	3.8616	5.0040	8.5188	6.3207	9.3532	1.1171	0.4199	2.1773	0.0000	0.0000	0.0000	0.4459	0.1663	0.5686	8.1881
27	0.2000	0.4000	30.2466	28.0000	0.0411	28.3586	0.3954	1.4515	3.6954	4.3448	5.0108	5.7038	6.2261	0.3104	0.4220	2.2526	0.0000	0.0000	0.0000	0.4827	0.1851	1.0934	4.4151
28	0.4000	0.6000	31.1357	33.0000	0.1307	28.7973	0.7639	1.4439	3.7006	7.1443	5.9712	8.0458	7.0250	0.1208	0.4230	2.3070	0.0000	0.0000	0.0000	0.4483	0.1746	1.9407	6.7301
29	0.6000	0.8000	34.8849	39.0000	0.1483	32.4143	0.2152	2.1071	3.4486	5.3883	7.9364	6.3974	8.6533	0.1139	0.4196	2.2014	0.0000	0.0000	0.0000	0.4749	0.1811	1.1014	7.5965
30	0.8000	1.0000	39.4103	39.0000	0.0788	37.0580	0.8751	1.3984	3.3560	3.7351	5.1794	5.0214	6.1716	1.0716	0.4244	2.2343	0.0000	0.0000	0.0000	0.4625	0.1709	0.8508	4.5014
31	1.0000	1.2000	44.1749	37.0000	0.0146	42.0387	0.2292	1.8924	3.0918	8.0264	3.8480	8.6013	4.9363	0.2317	0.4209	2.2964	0.0000	0.0000	0.0000	0.4767	0.1836	0.8462	7.6622
32	1.2000	1.4000	51.9662	60.0000	0.0369	49.1181	0.9255	1.8857	2.8913	5.8672	6.7877	6.5409	7.3779	0.0494	0.4236	2.2505	0.0000	0.0000	0.0000	0.4550	0.1748	1.3928	6.3710
33	1.4000	1.6000	56.7125	63.0000	0.1354	52.9778	0.9859	2.6133	2.7617	6.3861	5.2917	6.9577	5.9691	0.7378	0.4230	2.3044	0.0000	0.0000	0.0000	0.5018	0.1928	0.8483	5.8553
34	1.6000	1.8000	64.4645	43.0000	0.0437	61.1466	1.0971	2.1772	2.6011	6.1500	6.9815	6.6775	7.4503	1.3692	0.4256	2.4502	0.0000	0.0000	0.0000	0.4840	0.1797	0.9062	6.2924
35	1.8000	2.0000	65.1769	54.0000	0.0753	61.5320	0.6693	2.9004	2.5683	6.5217	6.2239	7.0091	6.7330	1.0544	0.4251	2.4586	0.0000	0.0000	0.0000	0.4876	0.1916	1.6654	5.6766
36	2.0000	2.2000	71.6513	79.0000	0.2589	66.8834	1.4357	3.0734	2.4859	5.4694	4.0583	6.0078	4.7591	1.1505	0.4303	2.5592	0.0000	0.0000	0.0000	0.4984	0.1949	0.7579	4.6427
37	2.2000	2.4000	73.1467	61.0000	0.1226	69.1884	0.4607	3.3750	2.4163	4.2227	5.0659	4.8652	5.6126	0.3674	0.4306	2.5538	0.0000	0.0000	0.0000	0.5153	0.1975	0.7058	4.2842
38	2.4000	2.6000	68.5445	60.0000	0.2147	64.4145	0.9306	2.9847	2.4783	5.8879	6.0215	6.3882	6.5116	0.8874	0.4341	2.6253	0.0000	0.0000	0.0000	0.5197	0.2050	0.9626	5.2108
39	2.6000	2.8000	69.8489	62.0000	0.3159	65.4487	0.7391	3.3453	2.4646	3.6526	6.8265	4.4063	7.2578	0.5192	0.4307	2.7096	0.0000	0.0000	0.0000	0.5088	0.1955	0.5848	6.2054
40	2.8000	3.0000	58.3154	55.0000	0.0624	55.2903	0.7602	2.2025	2.7385	10.0189	3.9247	10.3864	4.7857	1.4602	0.4332	2.7464	0.0000	0.0000	0.0000	0.5279	0.2049	0.9676	9.5305
41	3.0000	3.2000	51.0171	61.0000	0.0337	48.0394	0.8923	2.0518	2.9607	3.2657	7.9251	4.4080	8.4601	0.2859	0.4358	2.7819	0.0000	0.0000	0.0000	0.5308	0.2032	1.3007	7.2708
42	3.2000	3.4000	39.0816	36.0000	0.1268	35.4741	1.0830	2.3976	3.3272	4.9137	3.1011	5.9342	4.5483	0.8208	0.4375	2.8946	0.0000	0.0000	0.0000	0.5143	0.1940	0.2662	3.8277
43	3.4000	3.6000	33.4987	26.0000	0.0241	31.0335	0.5273	1.9139	3.5700	4.1906	8.5000	5.5050	9.2192	1.0188	0.4358	3.1097	0.0000	0.0000	0.0000	0.5195	0.2022	0.3340	7.8057
44	3.6000	3.8000	24.7185	22.0000	0.1416	22.7933	0.3737	1.4098	4.2103	6.0626	7.6948	7.3811	8.7713	1.7195	0.4409	3.0406	0.0000	0.0000	0.0000	0.5525	0.2324	1.1893	6.8354
45	3.8000	4.0000	17.5072	12.0000	0.0409	15.9892	0.1829	1.2942	4.9060	18.0359	3.4545	18.6912	6.0002	1.6385	0.4372	2.9376	0.0000	0.0000	0.0000	0.6078	0.2433	2.6587	17.5479
46	4.0000	4.2000	14.1882	13.0000	0.0033	12.7760	0.3678	1.0411	5.3966	4.2106	9.8806	6.8449	11.2583	1.3327	0.4424	3.0380	0.0000	0.0000	0.0000	0.5658	0.2298	0.8984	9.3150
47	4.2000	4.4000	8.8961	12.0000	0.0413	8.0347	0.2519	0.5683	6.8581	4.7622	4.1810	8.3494	8.0321	1.5818	0.4412	3.0833	0.0000	0.0000	0.0000	0.5539	0.2075	1.2115	3.2119
48	4.4000	4.6000	6.0961	7.0000	0.0052	5.3834	0.3088	0.3987	8.2023	3.5720	7.3169	8.9463	10.9915	1.4521	0.4455	3.3467	0.0000	0.0000	0.0000	0.6233	0.2636	3.5621	5.1849
49	4.6000	4.8000	4.2369	4.0000	0.0042	3.8520	0.0052	0.3755	9.9065	17.6099	9.0811	20.2051	13.4390	3.3108	0.4499	3.0393	0.0000	0.0000	0.0000	0.5677	0.2531	3.2925	17.0094
50	4.8000	5.0000	10.1383	5.0000	0.0069	9.0614	0.3477	0.7223	6.4594	4.2256	3.7403	7.7188	7.4642	0.7158	0.4445	3.2654	0.0000	0.0000	0.0000	0.5736	0.2308	2.5130	1.4949
