Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	21.1265	0.0000	4.9207	14.9234	0.1311	1.1513	25.6449	15.7865	12.9469	30.1143	28.7277	1.6401	0.8396	4.1684	0.6032	0.0000	0.0000	0.0000	0.0000	5.8220	13.9386
30	0.8000	1.0000	20.7444	0.0000	2.6103	16.6656	0.1452	1.3232	25.4920	4.5782	13.5683	25.8998	28.8780	1.7364	0.8005	4.1030	0.6433	0.0000	0.0000	0.0000	0.0000	8.0237	10.1281
31	1.0000	1.2000	21.7093	0.0000	1.8179	18.3251	0.2694	1.2969	21.8858	11.3799	7.0574	24.6676	22.9955	5.2393	0.8315	4.7477	0.6730	0.0000	0.0000	0.0000	0.0000	0.1553	9.7683
32	1.2000	1.4000	26.3808	0.0000	9.0310	16.5109	0.0428	0.7961	21.3542	8.2066	4.9753	22.8769	21.9261	1.8387	0.8369	4.9487	0.5335	0.0000	0.0000	0.0000	0.0000	6.0864	1.2038
33	1.4000	1.6000	25.4638	0.0000	5.0504	18.9755	0.2804	1.1575	22.3338	55.1462	4.3727	59.4971	22.7578	1.9659	0.8474	3.7945	0.8520	0.0000	0.0000	0.0000	0.0000	5.1741	54.7585
34	1.6000	1.8000	43.0563	0.0000	4.7189	18.2493	18.8208	1.2673	36.9704	56.6124	45.4249	67.6149	58.5682	56.3056	0.8493	4.2565	0.8294	0.0000	0.0000	0.0000	0.0000	2.4420	40.2332
35	1.8000	2.0000	31.4082	0.0000	12.4011	17.8798	0.4474	0.6800	15.7014	6.6221	8.5880	17.0407	17.8966	5.4612	0.8708	4.9888	0.9747	0.0000	0.0000	0.0000	0.0000	1.1336	4.2941
36	2.0000	2.2000	29.1505	0.0000	10.0106	17.7062	0.4546	0.9790	18.0486	5.8238	10.6567	18.9649	20.9599	3.3868	0.8684	5.5731	1.0840	0.0000	0.0000	0.0000	0.0000	6.1469	5.7692
37	2.2000	2.4000	12.5078	0.0000	-2.7982	14.4535	0.3133	0.5392	29.8559	31.3110	4.0840	43.2637	30.1339	3.3268	0.8835	3.3588	0.8082	0.0000	0.0000	0.0000	0.0000	10.5985	29.0562
38	2.4000	2.6000	21.2367	0.0000	6.3457	13.3162	0.4199	1.1549	14.2562	10.4579	8.3378	17.6807	16.5154	1.6620	0.8768	5.5347	1.0423	0.0000	0.0000	0.0000	0.0000	1.8732	8.5358
39	2.6000	2.8000	5.7521	0.0000	-5.9204	10.7028	0.3157	0.6541	87.7617	19.9302	68.4585	89.9962	111.3044	19.0305	0.8819	4.2450	1.6879	0.0000	0.0000	0.0000	0.0000	2.1432	68.1489
40	2.8000	3.0000	7.2211	0.0000	-1.2923	7.7591	0.1802	0.5741	44.0227	16.4523	22.1454	46.9966	49.2790	18.3124	1.0224	3.8168	1.2074	0.0000	0.0000	0.0000	0.0000	3.3513	11.7730
41	3.0000	3.2000	5.4308	0.0000	-0.8378	5.8616	0.1432	0.2639	55.2825	15.5215	9.8440	57.4201	56.1521	6.9530	0.8757	5.9733	1.7880	0.0000	0.0000	0.0000	0.0000	3.2461	13.5644
42	3.2000	3.4000	3.3492	0.0000	-1.6478	4.4055	0.2179	0.3735	51.1849	10.6386	24.9511	52.2789	56.9425	5.2803	0.8793	5.4692	1.4373	0.0000	0.0000	0.0000	0.0000	4.9813	24.2419
43	3.4000	3.6000	1.6407	0.0000	-1.5819	2.9698	0.0000	0.2529	89.1372	173.9575	57.0066	195.4652	105.8074	42.9251	0.8425	2.7363	0.3275	0.0000	0.0000	0.0000	0.0000	37.4147	171.1180
44	3.6000	3.8000	4.8922	0.0000	2.4210	2.2350	0.0739	0.1623	60.1409	29.4916	59.7579	66.9827	84.7817	26.9168	0.8418	3.7874	1.0837	0.0000	0.0000	0.0000	0.0000	11.3583	56.4446
45	3.8000	4.0000	2.1467	0.0000	0.0000	1.9872	0.0708	0.0888	15.0812	100.5723	14.3712	101.6968	20.8320	1.4085	0.8854	6.1674	1.0813	0.0000	0.0000	0.0000	0.0000	5.7045	100.2012
46	4.0000	4.2000	1.0589	0.0000	0.0000	1.0417	0.0000	0.0172	19.7764	19.0426	21.6757	27.4540	29.3418	3.2183	0.8789	5.5137	0.8595	0.0000	0.0000	0.0000	0.0000	20.1712	18.0265
47	4.2000	4.4000	0.6172	0.0000	0.0000	0.5484	0.0638	0.0049	25.0552	54.7064	10.2030	60.1711	27.0530	3.6264	0.8771	4.4084	1.1183	0.0000	0.0000	0.0000	0.0000	21.1879	50.0925
48	4.4000	4.6000	0.6432	0.0000	0.0000	0.5434	0.0711	0.0287	31.1421	10.2528	66.1444	32.7865	73.1089	8.0753	0.9042	6.1259	1.2508	0.0000	0.0000	0.0000	0.0000	43.8031	49.0513
49	4.6000	4.8000	0.2563	0.0000	0.0000	0.2509	0.0000	0.0054	42.1169	45.1481	37.5615	61.7428	56.4331	7.0831	0.8530	7.2770	0.9477	0.0000	0.0000	0.0000	0.0000	41.7170	36.3730
50	4.8000	5.0000	0.7868	0.0000	0.0000	0.7700	0.0000	0.0169	24.6681	13.9712	9.6366	28.3497	26.4836	3.7052	0.8861	5.4169	1.1794	0.0000	0.0000	0.0000	0.0000	9.1084	8.1844
