Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
68	1340.0000	1360.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	115.1537	104.6467	152.5135	144.7443	30.7525	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	114.1859
69	1360.0000	1380.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	61.9027	73.2474	101.9175	95.9017	119.2439	24.1307	0.7960	1.8993	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
70	1380.0000	1400.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	17636.5407	17.5598	17636.8242	101.5300	26.7760	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	17636.5203
71	1400.0000	1420.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	59.3767	28.3710	40.2866	65.8066	71.7538	8.2629	0.8383	3.5986	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	39.2583
72	1420.0000	1440.0000	0.0120	0.0000	0.0000	0.0120	0.0000	0.0000	100.0000	32.0307	146.2731	105.0046	177.1886	38.8236	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	99.1857
73	1440.0000	1460.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.2351	101.0768	101.3093	142.1848	16.0141	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
74	1460.0000	1480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28265.2061	102.8944	28265.3830	143.4826	24.1418	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	28265.1960
75	1480.0000	1500.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	51.3971	22.7474	112.4351	102.5546	12.8859	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	35.2235	35.2235
76	1500.0000	1520.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	27.0451	19.5248	103.5927	101.8883	19.4268	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	21.7637
83	1640.0000	1660.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	71.6612	21.3467	44.7430	74.7731	84.4824	21.2224	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	41.7742
86	1700.0000	1720.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	51.1293	149.6457	112.3130	179.9829	51.1032	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
99	1960.0000	1980.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.8191	16.2790	101.4046	101.3164	16.0458	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7114	56.8095	140.5131	115.0101	98.6851	0.7960	2.0484	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
