Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.9191	1.0000	0.0332	0.2093	0.3689	0.3076	20.7697	12.7596	12.7176	24.3760	24.3540	7.9898	0.0000	0.0000	0.0000	0.1506	0.0000	0.4821	0.2087	5.3699	9.3186
12	-2.8000	-2.6000	1.5624	2.0000	0.0085	0.1854	0.9817	0.3867	17.8050	3.1235	10.3634	18.0769	20.6015	3.0981	0.0000	0.0000	0.0000	0.2141	0.0000	0.5292	0.2338	2.8799	9.8308
13	-2.6000	-2.4000	1.4108	2.0000	0.1112	0.2633	0.7594	0.2770	18.2757	23.0494	1.6160	29.4156	18.3470	0.3762	0.0000	0.0000	0.0000	0.2368	0.0000	0.5885	0.2683	4.1105	22.6673
14	-2.4000	-2.2000	1.5764	0.0000	0.0124	0.3034	0.9832	0.2773	16.2644	2.6254	9.7240	16.4749	18.9496	2.5407	0.0000	0.0000	0.0000	0.1801	0.0000	0.5830	0.2550	7.1471	6.5604
15	-2.2000	-2.0000	2.0782	1.0000	0.0459	0.2910	1.2259	0.5154	14.6737	6.7693	15.5652	16.1598	21.3914	4.4427	0.0000	0.0000	0.0000	0.1403	0.0000	0.5198	0.2176	0.5589	14.9064
16	-2.0000	-1.8000	1.7164	1.0000	0.0109	0.2685	1.1937	0.2433	17.9913	5.6395	8.7856	18.8545	20.0219	5.6139	0.0000	0.0000	0.0000	0.1317	0.0000	0.4799	0.2025	2.2787	8.4680
17	-1.8000	-1.6000	2.6993	0.0000	0.0024	1.2546	1.0089	0.4334	25.0926	1.3184	3.7434	25.1272	25.3703	1.3491	0.0000	0.0000	0.0000	0.1332	0.0000	0.4902	0.2121	1.1961	3.4002
18	-1.6000	-1.4000	1.7870	0.0000	0.0055	0.5192	1.0518	0.2106	16.9694	39.1800	9.2816	42.6970	19.3419	3.2348	0.0000	0.0000	0.0000	0.1145	0.0000	0.3552	0.1994	8.3992	39.1550
19	-1.4000	-1.2000	1.2714	0.0000	0.0113	0.2498	0.7299	0.2804	18.4716	11.0972	10.9322	21.5487	21.4643	2.9657	0.0000	0.0000	0.0000	0.1801	0.0000	0.5023	0.2491	7.3002	10.4975
20	-1.2000	-1.0000	1.3039	1.0000	0.0097	0.1724	0.9319	0.1899	18.5731	3.0089	9.4413	18.8152	20.8350	2.7519	0.0000	0.0000	0.0000	0.1170	0.0000	0.5001	0.2125	5.6639	7.5272
21	-1.0000	-0.8000	0.8102	3.0000	0.0313	0.1928	0.3422	0.2439	22.0273	8.7993	13.0198	23.7198	25.5874	2.9629	0.0000	0.0000	0.0000	0.1062	0.0000	0.4441	0.1829	7.6675	12.1140
22	-0.8000	-0.6000	1.0738	0.0000	0.0023	0.2441	0.7299	0.0974	22.0984	19.0865	8.5369	29.1999	23.6901	8.5176	0.0000	0.0000	0.0000	0.1403	0.0000	0.5213	0.1960	6.6570	15.8117
23	-0.6000	-0.4000	0.9494	1.0000	0.0037	0.3256	0.4468	0.1733	22.2588	19.0041	12.1752	29.2679	25.3710	0.8280	0.0000	0.0000	0.0000	0.1460	0.0000	0.4884	0.1929	2.7459	18.7967
24	-0.4000	-0.2000	0.7412	0.0000	0.0119	0.2694	0.2712	0.1888	22.6960	3.0539	12.0922	22.9005	25.7164	4.1638	0.0000	0.0000	0.0000	0.1443	0.0000	0.5775	0.2013	1.4362	11.2760
25	-0.2000	0.0000	0.5891	1.0000	0.0017	0.2580	0.2579	0.0715	28.5319	25.5776	13.9984	38.3182	31.7809	13.5515	0.0000	0.0000	0.0000	0.1273	0.0000	0.3269	0.1933	11.3641	18.4734
26	0.0000	0.2000	0.9296	0.0000	0.0378	0.2832	0.4794	0.1292	21.3401	3.2844	16.3230	21.5914	26.8671	3.1902	0.0000	0.0000	0.0000	0.0906	0.0000	0.3168	0.1548	3.6412	15.7982
27	0.2000	0.4000	1.1211	1.0000	0.0567	0.1269	0.7932	0.1443	21.0177	8.4037	16.3760	22.6355	26.6442	14.6518	0.0000	0.0000	0.0000	0.1495	0.0000	0.4144	0.2085	0.7043	7.2639
28	0.4000	0.6000	0.5861	1.0000	0.0162	0.1873	0.1833	0.1992	23.1157	26.4681	0.5666	35.1410	23.1226	2.3541	0.0000	0.0000	0.0000	0.1081	0.0000	0.3528	0.1801	13.9655	22.3565
29	0.6000	0.8000	0.8942	0.0000	0.0018	0.2255	0.5281	0.1388	22.4099	13.3044	7.4615	26.0617	23.6195	2.8400	0.0000	0.0000	0.0000	0.1262	0.0000	0.4352	0.2234	7.0363	12.9879
30	0.8000	1.0000	0.8874	1.0000	0.0177	0.0861	0.4951	0.2886	21.6009	12.3274	18.0282	24.8710	28.1357	10.3510	0.0000	0.0000	0.0000	0.1158	0.0000	0.4570	0.1974	4.7503	14.9055
31	1.0000	1.2000	1.2506	2.0000	0.0032	0.3450	0.6168	0.2856	17.6567	1.8321	7.9464	17.7515	19.3624	1.4828	0.0000	0.0000	0.0000	0.1255	0.0000	0.4363	0.1805	0.1722	7.7896
32	1.2000	1.4000	2.0488	1.0000	0.0103	0.8063	0.9904	0.2418	36.6472	15.4466	45.8923	39.7695	58.7292	18.4492	0.0000	0.0000	0.0000	0.0961	0.0000	0.4373	0.1525	3.5237	41.8945
33	1.4000	1.6000	1.6792	0.0000	0.0025	0.1798	1.2546	0.2423	17.2382	57.3037	5.4178	59.8403	18.0695	4.1256	0.0000	0.0000	0.0000	0.1964	0.0000	0.5010	0.2147	9.2770	56.4617
34	1.6000	1.8000	0.6592	0.0000	0.0921	-0.4926	0.7348	0.3249	98.2306	62.4633	34.6499	116.4084	104.1627	12.5780	0.0000	0.0000	0.0000	0.1023	0.0000	0.7428	0.2172	18.2643	61.1788
35	1.8000	2.0000	1.2006	3.0000	0.0831	0.0557	0.9140	0.1478	19.3424	34.0977	78.4476	39.2019	80.7970	3.6365	0.0000	0.0000	0.0000	0.1131	0.0000	0.3679	0.2053	15.0280	78.3621
36	2.0000	2.2000	1.4997	1.0000	0.0788	0.1867	0.9006	0.3336	17.7343	9.3820	2.8340	20.0631	17.9593	2.5193	0.0000	0.0000	0.0000	0.1157	0.0000	0.3869	0.1756	2.9368	8.5356
37	2.2000	2.4000	1.2388	3.0000	0.0042	0.1765	0.6508	0.4073	18.1252	23.5523	15.9588	29.7192	24.1496	1.9543	0.0000	0.0000	0.0000	0.1254	0.0000	0.5311	0.1927	7.4075	23.5452
38	2.4000	2.6000	1.5868	2.0000	0.0020	0.2099	1.1251	0.2497	16.8774	8.4784	8.6253	18.8873	18.9537	1.7641	0.0000	0.0000	0.0000	0.1659	0.0000	0.4760	0.2302	7.9563	8.6076
39	2.6000	2.8000	1.7656	0.0000	0.0037	0.3509	0.9058	0.5053	16.1266	12.7363	8.1358	20.5494	18.0626	1.8485	0.0000	0.0000	0.0000	0.1563	0.0000	0.4873	0.1971	7.8493	12.7167
40	2.8000	3.0000	1.2728	3.0000	0.0060	0.0493	0.9037	0.3138	20.7248	10.6132	12.1889	23.2843	24.0434	6.1002	0.0000	0.0000	0.0000	0.0484	0.0000	0.3989	0.1514	6.8569	8.0097
41	3.0000	3.2000	1.0753	1.0000	0.0012	0.1369	0.6735	0.2636	19.9205	7.7252	14.7760	21.3660	24.8023	8.9070	0.0000	0.0000	0.0000	0.1372	0.0000	0.4524	0.1947	4.7854	10.7627
42	3.2000	3.4000	0.6735	2.0000	0.0007	0.0735	0.4111	0.1883	24.2122	0.5621	24.4076	24.2188	34.3797	2.5668	0.0000	0.0000	0.0000	0.1446	0.0000	0.5077	0.1930	6.4482	23.3934
43	3.4000	3.6000	0.6030	0.0000	0.0064	0.0000	0.3344	0.2622	25.3231	25.2569	1.5007	35.7655	25.3675	1.3412	0.0000	0.0000	0.0000	0.1935	0.0000	0.5945	0.2546	11.9830	22.2073
44	3.6000	3.8000	0.4293	1.0000	0.0001	0.0105	0.2683	0.1503	30.8603	5.9151	46.9054	31.4221	56.1469	2.8080	0.0000	0.0000	0.0000	0.2767	0.0000	0.5728	0.3229	14.1718	44.6628
45	3.8000	4.0000	0.1982	1.0000	0.0007	0.0000	0.1305	0.0670	48.6041	74.0725	17.7078	88.5951	51.7293	13.9898	0.0000	0.0000	0.0000	0.1306	0.0000	0.5775	0.3217	10.8351	72.9978
46	4.0000	4.2000	0.2277	0.0000	0.0005	0.0000	0.0824	0.1449	39.8869	8.8724	36.4236	40.8618	54.0153	15.1431	0.0000	0.0000	0.0000	0.2415	0.0000	0.5897	0.4614	20.0172	26.3830
47	4.2000	4.4000	0.1821	1.0000	0.0385	0.0530	0.0000	0.0906	42.0965	10.5409	62.1484	43.3962	75.0636	9.9776	0.0000	0.0000	0.0000	0.4083	0.0000	0.6523	0.3312	4.6639	61.1590
48	4.4000	4.6000	0.0112	0.0000	0.0001	0.0000	0.0000	0.0110	55.3933	847.8666	6.0593	849.6741	55.7237	6.0288	0.0000	0.0000	0.0000	0.2039	0.0000	0.5278	0.2254	397.4055	748.9634
49	4.6000	4.8000	0.0935	0.0000	0.0000	0.0045	0.0909	-0.0020	82.6616	36.3284	72.4920	90.2923	109.9456	30.6703	0.0000	0.0000	0.0000	0.2811	0.0000	0.3000	0.2039	19.4647	66.2889
50	4.8000	5.0000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0184	132.5175	259.9971	10.4997	291.8208	132.9328	10.3643	0.0000	0.0000	0.0000	0.1837	0.0000	1.6564	0.2663	3.0736	259.9734
