Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	0.7936	0.0000	0.0010	0.0742	0.4508	0.2677	21.3243	112.9044	8.0203	114.9005	22.7827	6.5350	0.0000	0.0000	0.0000	0.1025	0.0000	0.4157	0.1752	7.8730	112.4646
29	0.3768	0.5024	1.0348	1.0000	0.0004	0.0740	0.7510	0.2094	21.9002	24.4283	12.7611	32.8079	25.3469	3.1235	0.0000	0.0000	0.0000	0.1250	0.0000	0.4566	0.1955	10.4863	21.9501
30	0.5024	0.6280	0.9828	1.0000	0.0026	0.1677	0.7246	0.0879	23.8993	5.6249	17.1593	24.5523	29.4214	4.9052	0.0000	0.0000	0.0000	0.1811	0.0000	0.6295	0.2551	14.2950	8.0958
31	0.6280	0.7536	1.1004	1.0000	0.0039	0.2216	0.5420	0.3330	19.9808	11.6603	18.4524	23.1343	27.1978	5.9339	0.0000	0.0000	0.0000	0.1029	0.0000	0.4605	0.1754	11.0557	13.5202
32	0.7536	0.8792	0.8753	1.0000	0.0083	0.0125	0.5456	0.3088	21.7922	11.6448	9.9581	24.7084	23.9596	3.1808	0.0000	0.0000	0.0000	0.2050	0.0000	0.4258	0.2118	11.5393	9.4222
33	0.8792	1.0048	0.7546	1.0000	0.1267	0.2666	0.1907	0.1706	24.2257	15.8478	7.2060	28.9489	25.2747	8.9580	0.0000	0.0000	0.0000	0.1227	0.0000	0.4665	0.2325	3.7125	12.5234
34	1.0048	1.1304	1.5250	0.0000	0.0533	0.8550	0.3877	0.2289	47.8533	17.6198	20.5688	50.9941	52.0866	20.5644	0.0000	0.0000	0.0000	0.1149	0.0000	0.3722	0.1755	1.7374	5.0339
35	1.1304	1.2560	0.7381	0.0000	0.0271	0.0770	0.4819	0.1522	23.8800	0.9322	38.7713	23.8982	45.5354	2.6755	0.0000	0.0000	0.0000	0.1812	0.0000	0.6783	0.2463	32.8812	20.3552
36	1.2560	1.3816	1.0054	1.0000	0.0039	0.1166	0.7276	0.1574	22.0031	29.0060	2.8563	36.4072	22.1877	2.7889	0.0000	0.0000	0.0000	0.1299	0.0000	0.5659	0.2136	24.3193	15.7938
37	1.3816	1.5072	0.8894	0.0000	0.0016	0.0639	0.5401	0.2838	20.4622	18.1366	18.4132	27.3430	27.5272	5.5303	0.0000	0.0000	0.0000	0.1393	0.0000	0.6358	0.2159	6.8752	16.3487
38	1.5072	1.6328	0.9371	0.0000	0.0074	0.1873	0.4867	0.2557	21.2512	18.2668	17.3350	28.0230	27.4247	2.5741	0.0000	0.0000	0.0000	0.1081	0.0000	0.4386	0.1790	14.9997	16.7205
39	1.6328	1.7584	0.9983	0.0000	0.0066	0.1444	0.6348	0.2125	20.5523	8.4656	11.5044	22.2275	23.5531	10.2171	0.0000	0.0000	0.0000	0.1264	0.0000	0.5023	0.1817	2.8225	5.1927
40	1.7584	1.8840	1.2386	1.0000	0.0037	0.1193	0.8271	0.2885	19.1544	6.4113	21.2825	20.1989	28.6328	2.7924	0.0000	0.0000	0.0000	0.0998	0.0000	0.4479	0.1833	2.5617	21.0873
41	1.8840	2.0096	0.7263	0.0000	0.0083	0.0459	0.4189	0.2532	23.0565	7.0125	62.6899	24.0993	66.7954	6.9908	0.0000	0.0000	0.0000	0.1208	0.0000	0.5054	0.1838	9.3513	61.7270
42	2.0096	2.1352	0.3060	0.0000	0.0008	-0.4718	0.5726	0.2044	203.5523	223.6159	1.9735	302.3866	203.5619	28.5150	0.0000	0.0000	0.0000	0.1953	0.0000	0.8843	0.3599	31.6546	219.5177
43	2.1352	2.2608	0.7634	0.0000	0.0073	0.1478	0.4241	0.1841	23.2898	14.1557	89.6559	27.2543	92.6314	6.2412	0.0000	0.0000	0.0000	0.1673	0.0000	0.4250	0.2164	18.2889	87.5470
44	2.2608	2.3864	0.9133	0.0000	0.0158	0.2937	0.4421	0.1616	21.4910	18.8368	22.8375	28.5778	31.3594	2.6742	0.0000	0.0000	0.0000	0.1443	0.0000	0.4890	0.2230	4.5532	22.5874
45	2.3864	2.5120	0.7884	1.0000	0.0112	0.1572	0.4206	0.1994	24.3681	7.7913	7.7899	25.5834	25.5829	5.7876	0.0000	0.0000	0.0000	0.1867	0.0000	0.6671	0.2344	4.6153	7.3130
46	2.5120	2.6376	1.0777	1.0000	0.0022	0.2685	0.6377	0.1693	19.9214	6.6624	24.9549	21.0060	31.9313	2.9874	0.0000	0.0000	0.0000	0.1902	0.0000	0.4400	0.2332	5.3735	24.1798
47	2.6376	2.7632	0.6187	2.0000	0.0011	0.1372	0.3480	0.1324	26.5737	36.9871	3.8493	45.5435	26.8511	2.5124	0.0000	0.0000	0.0000	0.2300	0.0000	0.3722	0.2359	13.4887	34.4332
48	2.7632	2.8888	0.9735	1.0000	0.0317	0.2215	0.5636	0.1567	22.9358	4.2953	20.5090	23.3346	30.7680	6.5034	0.0000	0.0000	0.0000	0.1088	0.0000	0.5359	0.1752	7.1738	18.0703
49	2.8888	3.0144	0.4509	1.0000	0.0321	0.1935	0.1201	0.1052	34.3065	21.3862	4.8775	40.4266	34.6515	3.2835	0.0000	0.0000	0.0000	0.0769	0.0000	0.3475	0.1547	9.6125	18.8158
50	3.0144	3.1400	0.9621	1.0000	0.0804	0.1141	0.6232	0.1444	22.1386	8.3091	4.0752	23.6465	22.5105	3.6479	0.0000	0.0000	0.0000	0.1084	0.0000	0.6287	0.1719	7.6794	1.3101
