Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	1.3444	1.0000	0.6769	0.1465	0.4047	0.1163	20.4775	6.6554	8.0848	21.5319	22.0157	6.0294	0.3926	5.2959	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430
23	-0.3768	-0.2512	1.3658	2.0000	0.9722	0.0755	0.2034	0.1147	22.8092	4.2748	4.8467	23.2063	23.3185	2.5446	0.4458	3.9414	1.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.2706
24	-0.2512	-0.1256	1.3402	1.0000	0.9334	0.0243	0.2836	0.0990	20.1269	3.7096	3.2481	20.4659	20.3874	1.5960	0.4651	2.5150	1.2051	0.0000	0.0000	0.0000	0.0000	0.0000	1.9850
25	-0.1256	0.0000	1.7132	2.0000	1.1424	0.1064	0.3975	0.0669	20.3239	3.0894	3.2923	20.5573	20.5888	1.1526	0.4291	2.9364	0.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.1831
26	0.0000	0.1256	1.0696	4.0000	0.9047	0.0140	0.0868	0.0642	26.8511	5.7331	4.2937	27.4564	27.1923	4.4488	0.4593	3.3423	1.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392
27	0.1256	0.2512	1.6777	3.0000	1.0582	0.0908	0.4876	0.0411	20.9540	4.9510	3.6743	21.5310	21.2737	3.4922	0.4254	3.3395	0.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874
28	0.2512	0.3768	1.6181	4.0000	0.7152	0.2249	0.5840	0.0940	19.2878	6.2330	7.2526	20.2699	20.6063	6.4759	0.4469	3.0406	1.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238
29	0.3768	0.5024	1.5298	1.0000	1.0896	0.0224	0.3519	0.0658	19.7371	5.8239	6.8824	20.5784	20.9027	6.0703	0.4522	3.0665	0.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.4344	2.0000	1.0390	0.0000	0.3427	0.0526	20.6357	6.2112	6.6367	21.5502	21.6766	5.0283	0.4634	4.1208	1.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.2919	6.0000	0.7254	0.0577	0.4232	0.0855	19.7854	3.3191	3.0801	20.0618	20.0237	1.2343	0.4571	2.8025	1.1897	0.0000	0.0000	0.0000	0.0000	0.0000	0.1224
32	0.7536	0.8792	1.3765	1.0000	0.8353	0.0247	0.4405	0.0760	21.0022	3.0886	4.4621	21.2281	21.4710	2.6268	0.4421	2.8237	1.0941	0.0000	0.0000	0.0000	0.0000	0.0000	1.9091
33	0.8792	1.0048	1.5586	0.0000	0.9651	0.0235	0.4902	0.0798	19.2363	3.3925	5.1365	19.5332	19.9103	3.9102	0.4559	3.1141	1.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.6563
34	1.0048	1.1304	1.8288	4.0000	1.1462	0.0995	0.5069	0.0761	17.0033	3.7522	3.6909	17.4123	17.3992	2.3700	0.4514	2.7179	0.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041
35	1.1304	1.2560	1.0056	2.0000	0.7575	-0.0313	0.2043	0.0751	24.7186	6.1533	9.6087	25.4730	26.5205	4.2585	0.4725	3.6843	1.3744	0.0000	0.0000	0.0000	0.0000	5.4085	5.4085
36	1.2560	1.3816	1.0486	1.0000	0.7871	-0.0519	0.2456	0.0678	23.8218	10.7035	4.0610	26.1159	24.1654	3.1133	0.4439	3.8608	1.0900	0.0000	0.0000	0.0000	0.0000	6.6551	6.6551
37	1.3816	1.5072	1.5035	0.0000	1.1138	0.0101	0.2745	0.1052	21.2922	5.1538	5.7448	21.9071	22.0536	4.1311	0.4128	3.8252	1.0650	0.0000	0.0000	0.0000	0.0000	0.0000	2.9356
38	1.5072	1.6328	1.3164	1.0000	0.6704	0.1040	0.4091	0.1329	19.3482	6.5226	5.6012	20.4180	20.1426	5.2910	0.4554	3.6310	1.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	2.0485	1.0000	1.3980	0.1007	0.4966	0.0533	19.2560	4.2585	4.3571	19.7213	19.7428	2.8575	0.4415	3.1505	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.9881
40	1.7584	1.8840	1.1239	3.0000	0.8405	0.1443	0.0796	0.0595	23.6673	12.6334	11.4105	26.8280	26.2743	12.4643	0.4353	1.7713	0.9579	0.0000	0.0000	0.0000	0.0000	0.5023	0.5023
41	1.8840	2.0096	0.9785	5.0000	0.6574	0.1096	0.1420	0.0696	22.5114	7.5032	6.3986	23.7289	23.4031	6.6760	0.4399	3.2584	0.9581	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035
42	2.0096	2.1352	1.0057	3.0000	0.4171	0.1024	0.4292	0.0571	23.0810	8.7197	6.3717	24.6732	23.9444	8.2589	0.4389	2.5952	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	2.2292	4.0000	1.0388	0.1530	0.9495	0.0879	23.2879	4.4210	5.2216	23.7038	23.8661	3.4648	0.4548	3.7288	1.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689
44	2.2608	2.3864	1.5488	0.0000	1.0170	0.0440	0.4691	0.0187	19.4256	7.5248	6.0172	20.8321	20.3362	4.4715	0.4430	3.8371	1.0437	0.0000	0.0000	0.0000	0.0000	0.3187	5.3030
45	2.3864	2.5120	1.0123	1.0000	0.6586	0.0533	0.2553	0.0451	24.6958	11.2436	13.1763	27.1349	27.9911	12.6071	0.4420	3.6222	1.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.4614
46	2.5120	2.6376	1.7392	0.0000	1.2167	0.0000	0.4436	0.0789	19.8314	10.4581	5.2330	22.4200	20.5102	9.7703	0.4352	3.5891	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
47	2.6376	2.7632	1.2938	3.0000	0.8702	0.0889	0.2452	0.0894	21.2598	5.7503	3.6763	22.0237	21.5753	4.7712	0.4359	2.9598	1.1331	0.0000	0.0000	0.0000	0.0000	0.8372	0.9230
48	2.7632	2.8888	1.5665	3.0000	1.0486	0.0540	0.3679	0.0959	20.3672	5.1431	8.0086	21.0065	21.8851	5.1249	0.4580	3.0382	1.0771	0.0000	0.0000	0.0000	0.0000	0.2823	5.2147
49	2.8888	3.0144	1.2671	2.0000	0.9008	0.0000	0.2669	0.0994	20.5086	3.0133	8.8207	20.7288	22.3251	0.2461	0.4545	2.8115	0.9501	0.0000	0.0000	0.0000	0.0000	0.0197	8.2926
50	3.0144	3.1400	2.2497	2.0000	1.3807	0.0320	0.8144	0.0226	28.9185	5.7460	4.1481	29.4838	29.2145	4.9758	0.4339	2.6833	0.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
