Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	2.6541	5.0000	1.8764	0.0726	0.4988	0.2063	15.7319	5.6328	4.8684	16.7099	16.4679	4.6088	0.4173	3.0008	1.1438	0.0000	0.0000	0.0000	0.0000	0.0047	0.0135
12	-1.4000	-1.3000	1.7152	1.0000	0.7445	0.2330	0.6243	0.1134	16.8352	3.6343	3.8992	17.2230	17.2808	1.4126	0.4274	3.4402	1.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	1.1292	2.0000	0.6707	0.0533	0.3051	0.1001	18.8797	7.9576	7.6938	20.4882	20.3872	6.9037	0.4198	1.8143	0.7788	0.0000	0.0000	0.0000	0.0000	1.4292	6.6230
14	-1.2000	-1.1000	2.0553	1.0000	1.2581	0.0142	0.7305	0.0526	29.7154	2.9629	1.9603	29.8627	29.7800	2.2220	0.4177	1.7430	0.7934	0.0000	0.0000	0.0000	0.0000	0.0017	0.0295
15	-1.1000	-1.0000	1.9291	3.0000	1.5916	0.0000	0.2790	0.0585	39.3189	9.7296	10.3449	40.5048	40.6570	10.1678	0.4080	1.7224	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	1.3636
16	-1.0000	-0.9000	1.9802	3.0000	1.3012	0.0449	0.5650	0.0691	19.2685	2.2505	3.1113	19.3995	19.5181	2.1498	0.4071	2.1305	0.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775
17	-0.9000	-0.8000	0.7456	3.0000	0.3556	0.1370	0.1879	0.0651	22.5559	6.4176	2.4735	23.4511	22.6912	6.1073	0.4059	1.7811	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684
18	-0.8000	-0.7000	0.7375	0.0000	0.3518	0.0656	0.2740	0.0460	25.7021	4.5626	3.0235	26.1040	25.8794	3.4160	0.3973	2.6247	0.4309	0.0000	0.0000	0.0000	0.0000	0.0000	1.3843
19	-0.7000	-0.6000	1.0878	2.0000	0.6094	0.0000	0.4006	0.0778	24.5007	6.1466	6.2325	25.2600	25.2810	5.5794	0.3968	2.7206	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	1.1663	2.0000	0.2616	0.1252	0.6898	0.0896	22.7181	1.8286	2.8214	22.7916	22.8927	2.1486	0.3973	1.7059	0.5253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.8826	1.0000	0.6556	0.0804	0.1296	0.0170	32.8783	5.5153	7.0207	33.3376	33.6195	6.5926	0.3972	2.2974	0.5014	0.0000	0.0000	0.0000	0.0000	0.0614	0.3705
22	-0.4000	-0.3000	1.0406	1.0000	0.3645	0.0559	0.5864	0.0337	24.9783	3.3415	4.3386	25.2008	25.3523	3.7428	0.3972	2.0987	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.9196	0.0000	0.5247	0.1620	0.1871	0.0458	26.0617	10.9806	6.4283	28.2805	26.8428	10.7100	0.3972	2.3351	0.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.5312	2.0000	0.0458	0.0333	0.3181	0.1341	26.4246	5.7787	15.1154	27.0491	30.4424	5.2799	0.3972	2.2747	0.4172	0.0000	0.0000	0.0000	0.0000	10.2385	10.3596
25	-0.1000	0.0000	0.8122	1.0000	0.2407	0.1059	0.4258	0.0398	26.9598	3.6089	3.2386	27.2003	27.1536	2.4035	0.3972	2.6221	0.4625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105
26	0.0000	0.1000	0.8613	2.0000	0.1997	0.0705	0.4874	0.1037	23.6880	2.0007	2.5869	23.7723	23.8288	1.6541	0.3972	1.8861	0.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.2166
27	0.1000	0.2000	0.7401	3.0000	0.5270	0.0201	0.1110	0.0821	31.0785	6.7806	11.7612	31.8096	33.2295	11.3728	0.3972	2.9458	0.3876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.7206	0.0000	0.1113	0.2201	0.3745	0.0147	26.6157	5.7898	2.0484	27.2382	26.6945	5.4498	0.3972	1.8608	0.4488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.8612	0.0000	0.2631	0.0143	0.4967	0.0871	24.0625	5.5141	2.4972	24.6862	24.1917	1.8712	0.3972	1.5247	0.5019	0.0000	0.0000	0.0000	0.0000	0.0000	5.2603
30	0.4000	0.5000	0.9029	1.0000	0.3945	0.0330	0.4275	0.0480	26.4651	3.1324	2.7710	26.6499	26.6098	2.2398	0.3972	2.1026	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.5930	0.0000	0.1909	0.0396	0.3580	0.0045	30.9236	7.5276	5.9109	31.8266	31.4835	7.1267	0.3959	2.2569	0.5524	0.0000	0.0000	0.0000	0.0000	0.0000	0.5658
32	0.6000	0.7000	0.5900	2.0000	0.1373	0.0421	0.3423	0.0683	28.6171	2.9120	4.1622	28.7649	28.9182	3.6044	0.3983	1.9717	0.5190	0.0000	0.0000	0.0000	0.0000	0.0000	0.1285
33	0.7000	0.8000	1.2287	1.0000	0.6336	0.0440	0.3888	0.1622	22.8679	7.2075	9.0950	23.9768	24.6101	8.8031	0.4028	2.1713	0.5885	0.0000	0.0000	0.0000	0.0000	0.0151	0.0151
34	0.8000	0.9000	1.6331	1.0000	1.3257	0.0407	0.1497	0.1169	37.2438	14.9664	10.6975	40.1385	38.7497	14.8339	0.3992	1.8447	0.6217	0.0000	0.0000	0.0000	0.0000	0.3457	0.3557
35	0.9000	1.0000	1.0582	3.0000	0.6276	0.0198	0.3770	0.0338	23.2464	11.3461	8.5642	25.8675	24.7738	11.1777	0.4056	1.8074	0.6000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0236
36	1.0000	1.1000	0.9716	2.0000	0.4958	0.0867	0.3249	0.0642	21.7403	3.6686	2.4901	22.0477	21.8825	2.6940	0.4172	2.3400	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	2.9834	1.0000	2.4069	0.0923	0.3603	0.1239	45.8421	2.6179	6.6292	45.9168	46.3190	6.3211	0.4148	1.8784	0.5381	0.0000	0.0000	0.0000	0.0000	0.0128	0.0033
38	1.2000	1.3000	1.2933	1.0000	0.9547	0.0000	0.2915	0.0471	21.9615	3.7072	3.9276	22.2722	22.3100	1.2610	0.4543	3.4961	1.1297	0.0000	0.0000	0.0000	0.0000	0.0617	0.3612
39	1.3000	1.4000	1.3947	0.0000	0.6742	0.0923	0.5446	0.0836	18.5580	3.2117	3.0936	18.8339	18.8141	1.3712	0.4429	2.7619	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.2299
40	1.4000	1.5000	2.2218	6.0000	1.5956	0.1155	0.3612	0.1495	16.2426	4.3001	3.2265	16.8022	16.5600	3.0914	0.4353	2.7354	1.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072
41	1.5000	1.6000	2.0489	3.0000	1.6391	-0.0089	0.3303	0.0883	17.4397	4.7263	4.4428	18.0688	17.9968	1.6123	0.4671	4.2431	1.2317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	2.5095	3.0000	1.7661	0.0000	0.6104	0.1331	16.4990	4.6249	6.2337	17.1350	17.6374	4.2924	0.4588	4.3499	1.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728
43	1.7000	1.8000	2.8222	4.0000	2.1459	0.0279	0.5527	0.0956	20.4234	4.9576	5.9782	21.0165	21.2804	3.8938	0.4529	4.2773	1.3166	0.0000	0.0000	0.0000	0.0000	0.1749	0.5591
44	1.8000	1.9000	1.9141	2.0000	1.4804	0.0987	0.2450	0.0901	17.8346	5.4546	5.3867	18.6501	18.6303	1.4710	0.4724	5.1135	1.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.1558
45	1.9000	2.0000	1.5524	5.0000	1.3127	0.0000	0.0820	0.1578	19.8644	7.1681	7.6313	21.1181	21.2798	6.1828	0.4914	4.2057	1.4426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0810
46	2.0000	2.1000	1.4283	5.0000	1.1967	0.0000	0.2107	0.0210	21.8029	10.3161	9.1588	24.1203	23.6485	9.1213	0.4963	4.0441	1.5316	0.0000	0.0000	0.0000	0.0000	0.0000	2.0682
47	2.1000	2.2000	1.6330	1.0000	1.1674	0.0760	0.3496	0.0399	19.9992	8.2045	8.8198	21.6167	21.8576	6.7252	0.5044	5.4217	1.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.9242
48	2.2000	2.3000	1.5097	2.0000	1.1472	0.0000	0.3052	0.0573	20.6591	9.0564	8.2256	22.5570	22.2364	3.7108	0.5035	5.9886	1.5427	0.0000	0.0000	0.0000	0.0000	0.0140	5.4545
49	2.3000	2.4000	1.0969	2.0000	0.8197	0.0000	0.2112	0.0660	24.5004	11.3775	6.7980	27.0133	25.4260	3.9249	0.5061	5.4512	1.7671	0.0000	0.0000	0.0000	0.0000	6.3619	6.3619
50	2.4000	2.5000	0.7903	3.0000	0.7225	0.0072	0.0042	0.0564	26.6283	4.7167	4.7820	27.0428	27.0543	0.7878	0.5060	4.4502	1.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
