Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	12.4333	0.0000	1.6168	10.1468	0.0735	0.5962	8.6323	6.0312	9.9213	10.5305	13.1510	1.9290	0.8502	4.7465	0.7969	0.0000	0.0000	0.0000	0.0000	0.6240	8.6147
40	1.7584	1.8840	14.6453	0.0000	3.9086	10.2155	0.1995	0.3218	16.4107	15.4156	5.7971	22.5156	17.4045	3.2405	0.8438	5.0746	0.7616	0.0000	0.0000	0.0000	0.0000	1.7237	14.1448
41	1.8840	2.0096	12.9463	0.0000	2.6123	9.3368	0.1287	0.8686	11.1878	5.0596	18.9383	12.2787	21.9960	0.5102	0.8455	4.5817	0.7667	0.0000	0.0000	0.0000	0.0000	1.7451	18.3644
42	2.0096	2.1352	15.7078	0.0000	4.9688	10.1890	0.0530	0.4971	16.4641	6.6029	14.2158	17.7388	21.7522	0.9127	0.8400	4.7663	0.6578	0.0000	0.0000	0.0000	0.0000	3.5626	12.9829
43	2.1352	2.2608	16.8875	0.0000	5.6740	10.6449	0.2219	0.3467	13.9566	6.9326	17.6878	15.5836	22.5309	1.4302	0.8607	4.9546	0.8589	0.0000	0.0000	0.0000	0.0000	3.0367	16.6685
44	2.2608	2.3864	13.6868	0.0000	2.5556	10.4283	0.0401	0.6628	12.2475	25.2785	5.8830	28.0892	13.5872	3.6416	0.8591	5.3240	0.9175	0.0000	0.0000	0.0000	0.0000	6.7980	23.4436
45	2.3864	2.5120	12.0382	0.0000	1.3632	10.1662	0.2822	0.2266	12.6839	5.3183	15.5881	13.7538	20.0965	1.9787	0.8448	5.0726	0.7596	0.0000	0.0000	0.0000	0.0000	3.7922	14.1041
46	2.5120	2.6376	11.3505	0.0000	1.9581	8.6120	0.0345	0.7458	13.6231	10.6275	5.3246	17.2781	14.6267	2.6878	0.8626	4.6398	0.8848	0.0000	0.0000	0.0000	0.0000	3.2564	8.4889
47	2.6376	2.7632	14.1738	0.0000	4.0752	9.4456	0.0647	0.5882	15.2549	7.0521	16.8044	16.8061	22.6959	6.6644	0.8377	4.4716	0.7547	0.0000	0.0000	0.0000	0.0000	9.8300	11.0016
48	2.7632	2.8888	15.8270	0.0000	4.2401	10.9080	0.1972	0.4817	14.4355	10.6391	7.0685	17.9325	16.0732	3.2731	0.8621	4.9386	0.9410	0.0000	0.0000	0.0000	0.0000	8.7441	4.4245
49	2.8888	3.0144	10.9645	0.0000	0.8307	8.8660	0.4746	0.7932	8.0941	38.2904	7.4167	39.1365	10.9782	1.9530	0.8467	4.6215	0.7448	0.0000	0.0000	0.0000	0.0000	3.1456	37.9152
50	3.0144	3.1400	15.0582	0.0000	4.5044	9.8923	0.2084	0.4531	14.1118	6.1817	15.1084	15.4064	20.6738	4.1161	0.8567	5.0496	0.7869	0.0000	0.0000	0.0000	0.0000	3.9631	13.0471
