Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	14.9003	0.0000	0.4941	13.5896	0.1309	0.6856	6.2274	5.3449	8.3903	8.2066	10.4488	0.5375	0.8362	4.2753	0.7120	0.0000	0.0000	0.0000	0.0000	2.9958	7.1709
19	-1.4000	-1.2000	6.6301	0.0000	1.7125	11.9445	-7.6211	0.5941	121.1393	33.2393	32.6917	125.6168	125.4730	29.1629	0.8596	7.8884	0.5709	0.0000	0.0000	0.0000	0.0000	3.9558	27.0492
20	-1.2000	-1.0000	18.2534	0.0000	5.6966	11.4306	0.3910	0.7353	13.8906	5.0363	28.4873	14.7754	31.6934	3.0459	0.8394	4.9279	0.6124	0.0000	0.0000	0.0000	0.0000	2.5847	27.7767
21	-1.0000	-0.8000	11.7162	0.0000	1.3153	9.9148	0.0345	0.4516	12.5345	29.6196	5.3344	32.1627	13.6224	3.1787	0.8283	4.8384	0.6390	0.0000	0.0000	0.0000	0.0000	4.9260	28.6085
22	-0.8000	-0.6000	9.3807	0.0000	0.0000	8.9565	0.1180	0.3063	6.6764	10.4028	5.9125	12.3609	8.9181	0.4734	0.8410	4.3638	0.6152	0.0000	0.0000	0.0000	0.0000	3.9437	9.3736
23	-0.6000	-0.4000	8.7305	0.0000	0.5078	7.7991	0.1419	0.2817	8.8579	6.5390	20.2277	11.0100	22.0821	1.4285	0.8355	4.0576	0.6794	0.0000	0.0000	0.0000	0.0000	0.5085	19.7525
24	-0.4000	-0.2000	8.5156	0.0000	0.1066	7.7063	0.1836	0.5190	7.2861	11.8460	5.1647	13.9074	8.9309	2.0672	0.8233	4.7078	0.6370	0.0000	0.0000	0.0000	0.0000	2.4420	10.3365
25	-0.2000	0.0000	7.9728	0.0000	0.0000	7.3627	0.0444	0.5658	7.3407	6.1266	6.4162	9.5614	9.7495	1.2989	0.8327	4.4849	0.6425	0.0000	0.0000	0.0000	0.0000	2.8179	3.9608
26	0.0000	0.2000	8.1439	0.0000	0.0000	7.6041	0.0933	0.4465	7.2684	5.5924	8.0290	9.1708	10.8303	2.2434	0.8367	4.4325	0.6289	0.0000	0.0000	0.0000	0.0000	3.1975	5.4249
27	0.2000	0.4000	7.8723	0.0000	0.0000	7.4454	0.0942	0.3328	7.1278	9.7995	8.2996	12.1176	10.9403	3.4478	0.8291	4.6616	0.6406	0.0000	0.0000	0.0000	0.0000	2.2801	7.8003
28	0.4000	0.6000	8.1656	0.0000	0.0000	7.9816	0.0421	0.1419	7.2303	18.8856	4.7806	20.2224	8.6679	1.4309	0.8366	4.4605	0.6048	0.0000	0.0000	0.0000	0.0000	1.4336	18.2663
29	0.6000	0.8000	11.8520	0.0000	2.5503	8.8431	0.1596	0.2990	14.0962	4.4271	25.1552	14.7751	28.8355	3.5350	0.8361	4.2872	0.6475	0.0000	0.0000	0.0000	0.0000	16.3479	18.2883
30	0.8000	1.0000	13.2734	0.0000	2.6108	9.8107	0.1598	0.6922	13.1487	16.1909	16.1366	20.8574	20.8154	0.2810	0.8274	5.1540	0.6433	0.0000	0.0000	0.0000	0.0000	14.6254	13.5164
31	1.0000	1.2000	17.0558	0.0000	1.2067	11.4097	3.7738	0.6657	22.9064	16.3894	17.5099	28.1659	28.8322	8.2559	0.8712	5.1041	0.8888	0.0000	0.0000	0.0000	0.0000	5.6437	14.9654
32	1.2000	1.4000	15.7424	0.0000	0.6475	13.7348	0.1583	1.2018	6.6124	22.3862	4.4457	23.3424	7.9680	0.1086	0.8343	4.4192	0.6728	0.0000	0.0000	0.0000	0.0000	2.8192	21.7375
33	1.4000	1.6000	18.8472	0.0000	3.6178	14.1126	0.3806	0.7361	10.8972	5.6618	11.6405	12.2802	15.9452	2.4231	0.8325	5.0012	0.6925	0.0000	0.0000	0.0000	0.0000	5.6017	8.8165
34	1.6000	1.8000	16.8688	0.0000	0.0000	15.2412	0.3816	1.2460	5.1562	16.4323	6.3417	17.2222	8.1733	4.5044	0.8452	4.9066	0.6952	0.0000	0.0000	0.0000	0.0000	9.0250	11.9585
35	1.8000	2.0000	19.0490	0.0000	0.0000	17.1810	0.1568	1.7112	4.7771	10.0319	6.4114	11.1113	7.9954	2.7866	0.8440	4.7344	0.7283	0.0000	0.0000	0.0000	0.0000	1.6102	8.3766
36	2.0000	2.2000	23.1422	0.0000	4.7070	17.1475	0.3824	0.9054	9.7331	5.4692	8.4401	11.1645	12.8829	1.7487	0.8448	5.0167	0.7568	0.0000	0.0000	0.0000	0.0000	1.0684	6.5523
37	2.2000	2.4000	18.6958	0.0000	0.5243	16.3927	0.5090	1.2697	5.5380	24.9006	5.1983	25.5090	7.5955	1.3862	0.8511	4.8607	0.7772	0.0000	0.0000	0.0000	0.0000	3.5770	24.0908
38	2.4000	2.6000	23.0892	0.0000	4.7526	17.1779	0.3902	0.7685	9.9707	7.7190	15.7999	12.6094	18.6829	5.0483	0.8533	5.2171	0.7498	0.0000	0.0000	0.0000	0.0000	2.3642	14.2664
39	2.6000	2.8000	22.0353	0.0000	5.7767	15.0848	0.3412	0.8327	12.9166	9.2548	8.3653	15.8899	15.3888	6.2180	0.8439	4.5754	0.7760	0.0000	0.0000	0.0000	0.0000	1.8907	5.0123
40	2.8000	3.0000	21.3439	0.0000	4.5654	15.5688	0.2027	1.0070	10.4333	5.7258	12.5371	11.9012	16.3105	1.0162	0.8732	5.2212	0.9902	0.0000	0.0000	0.0000	0.0000	3.4082	10.8275
41	3.0000	3.2000	13.7119	0.0000	0.1488	12.4204	0.4892	0.6534	6.0026	12.0656	7.1836	13.4763	9.3614	4.8586	0.8653	5.6569	0.8951	0.0000	0.0000	0.0000	0.0000	7.6531	5.4638
42	3.2000	3.4000	13.6982	0.0000	3.5547	9.6976	0.1444	0.3015	14.9272	6.8386	18.3785	16.4191	23.6768	4.0763	0.8629	5.2541	0.9201	0.0000	0.0000	0.0000	0.0000	0.6685	17.1147
43	3.4000	3.6000	8.2224	0.0000	0.0000	7.4835	0.1203	0.6186	7.1501	199.8966	7.2390	200.0244	10.1748	4.2388	0.8755	5.9098	0.9857	0.0000	0.0000	0.0000	0.0000	0.4112	199.7599
44	3.6000	3.8000	26.9869	0.0000	6.5633	5.4473	14.6847	0.2916	54.9125	95.6951	78.8879	110.3310	96.1181	95.6163	0.8265	3.6795	0.8554	0.0000	0.0000	0.0000	0.0000	0.3570	68.3613
45	3.8000	4.0000	9.9176	0.0000	5.9280	3.5233	0.0000	0.4664	23.4612	35.6350	23.6984	42.6648	33.3473	2.1601	0.8377	6.8032	0.9676	0.0000	0.0000	0.0000	0.0000	22.6169	34.2758
46	4.0000	4.2000	8.9443	0.0000	5.5051	3.1403	0.1034	0.1954	27.3829	27.9244	16.2232	39.1100	31.8279	5.9713	0.8741	5.6499	0.6831	0.0000	0.0000	0.0000	0.0000	27.1335	12.6336
47	4.2000	4.4000	4.9201	0.0000	3.0318	1.8797	0.0000	0.0086	44.0603	42.0846	13.0584	60.9297	45.9547	12.3168	0.7669	7.2433	1.5615	0.0000	0.0000	0.0000	0.0000	2.0497	39.5465
48	4.4000	4.6000	3.8290	0.0000	2.1007	1.6991	0.0274	0.0018	35.5229	46.8449	12.1286	58.7905	37.5364	9.6072	0.8671	6.4043	0.7257	0.0000	0.0000	0.0000	0.0000	28.2052	36.0001
49	4.6000	4.8000	8.4259	0.0000	6.8522	1.3844	0.0510	0.1382	29.8764	6.1894	57.4303	30.5108	64.7367	3.9177	0.8832	5.8157	1.0050	0.0000	0.0000	0.0000	0.0000	1.4580	56.9995
50	4.8000	5.0000	10.6719	0.0000	8.2277	2.2800	0.0000	0.1642	25.6289	23.8826	10.0958	35.0316	27.5457	7.1052	0.8992	6.2153	0.9714	0.0000	0.0000	0.0000	0.0000	0.7704	22.4289
