Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	1.7924	0.0000	1.2683	0.4137	0.0000	0.1104	71.2618	9.2781	76.4760	71.8632	104.5314	6.3098	0.8070	7.6011	0.6396	0.0000	0.0000	0.0000	0.0000	1.8639	75.8221
17	800.0000	850.0000	0.4329	0.0000	0.0000	0.3652	0.0000	0.0677	29.1881	12.0471	25.9232	31.5765	39.0379	9.2926	0.8205	3.8579	0.5468	0.0000	0.0000	0.0000	0.0000	0.3811	23.8796
18	850.0000	900.0000	0.0277	0.0000	0.0000	0.0185	0.0000	0.0092	239.2730	516.4390	69.5711	569.1755	249.1821	95.7727	0.9786	3.6007	0.7618	0.0000	0.0000	0.0000	0.0000	171.2572	477.6971
19	900.0000	950.0000	2.1296	0.0000	1.9821	0.0619	0.0000	0.0855	93.2211	24.8379	21.8951	96.4732	95.7578	24.2912	0.7969	2.4981	0.6173	0.0000	0.0000	0.0000	0.0000	0.0160	4.4274
20	950.0000	1000.0000	0.1400	0.0000	0.0000	0.0539	0.0740	0.0121	58.9616	15.5224	58.9509	60.9706	83.3767	15.3570	0.9117	2.0419	0.3261	0.0000	0.0000	0.0000	0.0000	0.0304	57.0303
21	1000.0000	1050.0000	0.0453	0.0000	0.0000	0.0306	0.0000	0.0148	66.6666	15.9267	45.2831	68.5426	80.5915	15.1866	0.8673	4.6375	0.5769	0.0000	0.0000	0.0000	0.0000	0.6594	43.9957
22	1050.0000	1100.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	18.5043	1003.3896	16.4616	1003.5602	24.7668	9.6334	0.8071	4.5687	0.6004	0.0000	0.0000	0.0000	0.0000	2.8734	1003.3405
23	1100.0000	1150.0000	0.0533	0.0000	0.0000	0.0474	0.0000	0.0059	63.4792	10.1370	50.6061	64.2835	81.1824	5.0167	0.7970	10.1028	0.1439	0.0000	0.0000	0.0000	0.0000	0.2551	49.4257
24	1150.0000	1200.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	99.5163	2156.5426	22.6165	2158.8376	102.0540	7.6893	0.8062	3.8655	0.5720	0.0000	0.0000	0.0000	0.0000	1.4922	2156.5376
25	1200.0000	1250.0000	0.0100	0.0000	0.0000	0.0078	0.0000	0.0022	78.6590	27.5982	83.7034	83.3600	114.8629	27.5074	0.7960	1.9780	0.6734	0.0000	0.0000	0.0000	0.0000	0.1849	79.6947
26	1250.0000	1300.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	34.4592	826.9451	8.5384	827.6627	35.5013	6.4405	0.8110	5.7138	0.5085	0.0000	0.0000	0.0000	0.0000	15.1595	826.7836
27	1300.0000	1350.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	38.1586	3.5770	36.9364	38.3259	53.1072	1.5688	0.8062	3.0610	0.5602	0.0000	0.0000	0.0000	0.0000	16.6911	32.7968
28	1350.0000	1400.0000	0.0149	0.0000	0.0000	0.0147	0.0000	0.0002	98.5150	56.6216	108.8673	113.6275	146.8240	56.5144	0.7960	3.3166	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	97.9690
29	1400.0000	1450.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	43.5084	3583.8125	6.6888	3584.0766	44.0195	7.2411	0.8222	3.5115	0.6522	0.0000	0.0000	0.0000	0.0000	2266.6633	2775.9474
30	1450.0000	1500.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	47.2685	3656.5490	59.1113	3656.8545	75.6866	6.1322	0.7960	3.9909	0.5638	0.0000	0.0000	0.0000	0.0000	15.5570	3656.5416
31	1500.0000	1550.0000	0.0123	0.0000	0.0000	0.0120	0.0000	0.0003	97.3565	30.9416	142.8875	102.1552	172.9021	37.6242	0.7969	7.2390	0.1133	0.0000	0.0000	0.0000	0.0000	97.3442	97.3442
32	1550.0000	1600.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	70.7107	4679.7345	13.8179	4680.2687	72.0482	14.4936	0.7960	7.3381	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	4679.7063
34	1650.0000	1700.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	99.1838	12.2373	11.8333	99.9358	99.8872	8.4579	0.7960	8.8074	0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.8196
35	1700.0000	1750.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	77.1760	52.2277	111.8043	93.1873	135.8541	47.1773	0.7960	1.6281	0.6783	0.0000	0.0000	0.0000	0.0000	71.8648	71.8648
37	1800.0000	1850.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	76.2659	16.8244	100.9182	78.0996	126.4949	16.0711	0.7960	4.8726	0.6353	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
39	1900.0000	1950.0000	0.8960	0.0000	0.8960	0.0000	0.0000	0.0000	100.0000	9.8638	100.6591	100.4853	141.8882	7.5272	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
40	1950.0000	2000.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	89.8237	9.4334	5.6230	90.3177	89.9995	8.1591	0.7960	4.6280	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
