Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	1.4000	1.6000	74.2433	73.0000	0.1705	69.8282	0.9025	3.3420	2.4135	5.1552	4.4588	5.6922	5.0701	0.2879	0.4249	2.4250	0.0000	0.0000	0.0000	0.5220	0.2026	0.3440	4.4722
34	1.6000	1.8000	76.0702	69.0000	0.0735	71.1089	1.8936	2.9942	2.4276	5.7056	5.1165	6.2006	5.6632	0.4381	0.4278	2.5159	0.0000	0.0000	0.0000	0.5379	0.1990	0.2975	5.0705
35	1.8000	2.0000	69.3460	60.0000	0.1345	65.1728	1.2043	2.8344	2.4977	6.3095	5.4330	6.7859	5.9796	0.7847	0.4346	2.6478	0.0000	0.0000	0.0000	0.5077	0.1866	0.4901	5.6289
36	2.0000	2.2000	66.5551	58.0000	0.0693	62.9915	0.9742	2.5200	2.5653	5.4269	6.1358	6.0026	6.6505	0.2987	0.4376	2.7123	0.0000	0.0000	0.0000	0.5262	0.1906	0.2748	5.4556
37	2.2000	2.4000	58.6209	58.0000	0.4121	55.1059	0.8624	2.2405	2.7389	5.4941	7.0185	6.1390	7.5340	0.6608	0.4377	2.9085	0.0000	0.0000	0.0000	0.5203	0.1872	0.5536	6.2897
38	2.4000	2.6000	51.6023	43.0000	0.0557	49.0612	0.6510	1.8344	2.8989	6.0648	6.2660	6.7219	6.9041	0.9023	0.4410	3.1886	0.0000	0.0000	0.0000	0.5131	0.1969	0.2238	5.2711
39	2.6000	2.8000	41.1632	32.0000	0.0513	39.4650	0.6365	1.0104	3.2986	7.8333	5.9934	8.4995	6.8412	2.2644	0.4448	3.2631	0.0000	0.0000	0.0000	0.5030	0.1953	0.1756	6.8425
40	2.8000	3.0000	30.7629	31.0000	0.0116	29.4929	0.3516	0.9068	3.7082	7.1237	7.3381	8.0310	8.2218	1.1658	0.4491	3.5134	0.0000	0.0000	0.0000	0.4967	0.1990	0.6991	6.2584
41	3.0000	3.2000	23.5392	22.0000	0.0373	22.3114	0.2061	0.9845	4.3155	6.8989	8.3132	8.1374	9.3666	2.8140	0.4472	3.3495	0.0000	0.0000	0.0000	0.5043	0.1998	0.9222	6.9733
42	3.2000	3.4000	15.9584	12.0000	0.0526	14.9017	0.5250	0.4790	5.3274	8.1082	6.3023	9.7018	8.2522	1.5727	0.4485	3.8368	0.0000	0.0000	0.0000	0.5384	0.2260	1.5284	6.7581
43	3.4000	3.6000	10.5174	11.0000	0.0072	10.2330	0.1696	0.1076	6.5915	9.3707	6.0974	11.4568	8.9792	1.1240	0.4509	3.3967	0.0000	0.0000	0.0000	0.5005	0.1932	0.3219	8.6456
44	3.6000	3.8000	7.6997	8.0000	0.0246	7.2255	0.1165	0.3330	7.6423	7.0126	9.0945	10.3721	11.8792	0.7616	0.4467	3.7412	0.0000	0.0000	0.0000	0.4866	0.1920	1.6125	8.1013
45	3.8000	4.0000	5.1123	6.0000	0.0003	4.9604	0.0000	0.1517	9.3336	5.5486	6.6455	10.8583	11.4577	1.4913	0.4523	3.6399	0.0000	0.0000	0.0000	0.4946	0.1894	2.0945	5.1006
46	4.0000	4.2000	3.5565	1.0000	0.0009	3.4283	0.0000	0.1273	11.2792	8.2730	7.9092	13.9879	13.7759	3.5328	0.4456	3.5580	0.0000	0.0000	0.0000	0.5850	0.2380	0.5172	6.8977
47	4.2000	4.4000	2.0616	1.0000	0.0000	1.9540	0.0715	0.0361	15.3885	6.6076	6.6891	16.7471	16.7794	2.1552	0.4492	3.6192	0.0000	0.0000	0.0000	0.4773	0.2214	2.5882	5.1497
48	4.4000	4.6000	1.6821	3.0000	0.0000	1.5276	0.0000	0.1544	16.1749	5.1597	6.3034	16.9780	17.3598	3.6012	0.4266	3.0610	0.0000	0.0000	0.0000	0.6142	0.2790	0.1829	4.0936
49	4.6000	4.8000	1.0744	0.0000	0.0000	1.0743	0.0000	0.0002	21.1875	6.0321	4.5236	22.0295	21.6651	3.4759	0.4281	2.7939	0.0000	0.0000	0.0000	0.5885	0.2133	3.7420	3.7420
50	4.8000	5.0000	2.8109	1.0000	0.0054	2.6435	0.0001	0.1619	12.3079	10.5051	9.4710	16.1815	15.5301	4.1920	0.4470	3.8248	0.0000	0.0000	0.0000	0.5632	0.2080	0.2727	9.3013
