Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	50.8816	41.0000	0.0390	48.3859	0.3875	2.0692	2.8874	6.5671	4.8880	7.1739	5.6771	0.9784	0.4177	2.3046	0.0000	0.0000	0.0000	0.5996	0.2787	0.1023	6.0206
17	-0.9000	-0.8000	45.3110	40.0000	0.0783	42.6860	0.4239	2.1227	2.9961	6.0914	5.5754	6.7883	6.3294	2.0151	0.4143	2.2546	0.0000	0.0000	0.0000	0.4175	0.1764	0.3167	5.2520
18	-0.8000	-0.7000	49.4107	46.0000	0.1599	47.1523	0.4510	1.6476	2.9407	5.1773	5.5816	5.9542	6.3089	1.6139	0.4161	2.3379	0.0000	0.0000	0.0000	0.4224	0.1741	0.3847	4.7491
19	-0.7000	-0.6000	48.3056	45.0000	0.2294	45.7154	0.4415	1.9194	2.9430	5.1120	5.4045	5.8987	6.1539	0.8743	0.4160	2.4335	0.0000	0.0000	0.0000	0.4735	0.1965	0.1352	4.6996
20	-0.6000	-0.5000	47.1230	41.0000	0.0661	44.5753	0.2133	2.2684	2.9844	6.1159	6.0838	6.8052	6.7764	0.7689	0.4171	2.4871	0.0000	0.0000	0.0000	0.4678	0.1964	0.0801	5.5128
21	-0.5000	-0.4000	46.9460	36.0000	0.0825	44.0914	0.4419	2.3301	2.9804	4.8242	5.0214	5.6706	5.8393	0.4050	0.4183	2.6032	0.0000	0.0000	0.0000	0.5029	0.2037	0.2829	4.2196
22	-0.4000	-0.3000	46.4978	53.0000	0.0535	43.7386	0.5625	2.1432	3.0307	5.2255	5.0450	6.0407	5.8853	0.4324	0.4164	2.4825	0.0000	0.0000	0.0000	0.5031	0.2053	0.3114	4.5449
23	-0.3000	-0.2000	40.0966	31.0000	0.0681	37.7041	0.4813	1.8432	3.2387	4.3361	5.5219	5.4122	6.4016	0.6990	0.4153	2.4196	0.0000	0.0000	0.0000	0.4962	0.2006	0.2338	4.9064
24	-0.2000	-0.1000	46.0635	51.0000	0.0332	43.5143	0.5182	1.9978	2.9903	5.3159	6.1546	6.0993	6.8426	1.0907	0.4190	2.4834	0.0000	0.0000	0.0000	0.5316	0.2172	0.3762	5.4659
25	-0.1000	0.0000	43.2469	35.0000	0.0567	40.6989	0.2821	2.2092	3.0811	6.3360	4.9137	7.0454	5.7998	0.6061	0.4188	2.5174	0.0000	0.0000	0.0000	0.5371	0.2197	0.4896	5.7174
26	0.0000	0.1000	45.5848	37.0000	0.1264	43.1625	0.2116	2.0843	3.0419	5.3788	4.5611	6.1793	5.4824	0.6520	0.4200	2.2765	0.0000	0.0000	0.0000	0.5461	0.2131	0.1191	4.8055
27	0.1000	0.2000	45.1196	45.0000	0.0490	42.3943	0.5400	2.1362	3.0213	5.3251	5.4477	6.1225	6.2294	1.7208	0.4203	2.1849	0.0000	0.0000	0.0000	0.5215	0.2128	0.3084	4.6224
28	0.2000	0.3000	45.3960	47.0000	0.0516	42.5492	0.2845	2.5107	3.0412	6.0510	5.9955	6.7723	6.7227	1.1463	0.4160	2.1714	0.0000	0.0000	0.0000	0.5086	0.1965	0.2212	5.5100
29	0.3000	0.4000	47.4370	39.0000	0.0276	44.3887	0.6940	2.3267	2.9663	4.9476	5.9300	5.7687	6.6305	0.8780	0.4208	2.2987	0.0000	0.0000	0.0000	0.4807	0.1952	0.4345	5.3362
30	0.4000	0.5000	47.2737	37.0000	0.0628	44.5020	0.3871	2.3218	2.9310	5.0221	4.4394	5.8148	5.3197	0.4493	0.4200	2.1972	0.0000	0.0000	0.0000	0.4952	0.2054	0.2572	4.4416
31	0.5000	0.6000	46.6402	47.0000	0.0456	44.2376	0.3856	1.9714	2.9811	4.9395	4.9718	5.7694	5.7970	0.7823	0.4169	2.1513	0.0000	0.0000	0.0000	0.4694	0.1953	0.1394	4.3643
32	0.6000	0.7000	50.4240	46.0000	0.1400	47.6761	0.2338	2.3740	2.8948	5.2089	4.9916	5.9593	5.7703	1.4210	0.4196	1.9724	0.0000	0.0000	0.0000	0.4609	0.1901	0.1727	4.6010
33	0.7000	0.8000	47.3162	50.0000	0.0419	45.1414	0.6597	1.4732	2.9899	5.1005	6.5221	5.9122	7.1748	1.2696	0.4176	1.9850	0.0000	0.0000	0.0000	0.4366	0.1931	0.3514	6.0504
34	0.8000	0.9000	47.6103	41.0000	0.1737	44.5792	0.6491	2.2083	2.9806	4.7427	5.1850	5.6016	5.9806	0.3866	0.4159	1.8788	0.0000	0.0000	0.0000	0.4026	0.1691	0.1269	4.7926
35	0.9000	1.0000	48.4776	49.0000	0.1279	46.4278	0.4319	1.4901	2.9493	6.2934	6.5029	6.9501	7.1404	0.3532	0.4145	1.9068	0.0000	0.0000	0.0000	0.6277	0.2902	0.2056	6.1543
36	1.0000	1.1000	54.4095	52.0000	0.0342	51.5531	1.0235	1.7986	2.8098	4.6336	5.1710	5.4190	5.8851	0.2283	0.4165	2.8636	0.0000	0.0000	0.0000	0.5309	0.2448	0.3376	4.2320
37	1.1000	1.2000	49.0235	48.0000	0.1467	46.2888	0.7069	1.8811	2.9696	5.1177	5.7282	5.9169	6.4522	1.2452	0.4171	2.7807	0.0000	0.0000	0.0000	0.5510	0.2661	0.2453	4.7932
38	1.2000	1.3000	51.5861	38.0000	0.0391	49.0194	0.5375	1.9901	2.9163	5.2153	5.9220	5.9753	6.6011	1.4305	0.4164	2.7385	0.0000	0.0000	0.0000	0.5477	0.1610	0.2139	4.9980
39	1.3000	1.4000	49.7119	40.0000	0.1993	47.1103	0.5723	1.8300	2.9846	5.5902	4.8956	6.3371	5.7337	0.1790	0.4125	2.5635	0.0000	0.0000	0.0000	0.5457	0.1569	0.2258	4.9147
40	1.4000	1.5000	35.3049	27.0000	0.0638	33.6469	0.1727	1.4215	3.5421	4.8471	5.9107	6.0034	6.8908	0.1757	0.4073	2.6351	0.0000	0.0000	0.0000	0.6283	0.1602	0.2488	5.2263
41	1.5000	1.6000	30.1677	26.0000	0.2034	28.1690	0.6149	1.1804	3.8856	7.0121	4.7564	8.0167	6.1418	0.7852	0.4305	2.4818	0.0000	0.0000	0.0000	0.6327	0.1590	0.7762	6.4506
42	1.6000	1.7000	42.2072	44.0000	0.0146	39.3259	0.9015	1.9652	3.3041	5.3315	5.6006	6.2723	6.5026	1.7769	0.4672	2.3963	0.0000	0.0000	0.0000	0.5027	0.1485	0.1323	4.9953
43	1.7000	1.8000	38.8502	38.0000	0.1107	36.0618	1.3717	1.3061	3.4416	4.2541	5.5975	5.4719	6.5709	1.2104	0.4667	2.2925	0.0000	0.0000	0.0000	0.4756	0.1419	0.2812	4.9079
44	1.8000	1.9000	35.6466	37.0000	0.0355	33.5429	0.9231	1.1452	3.5086	5.0131	5.4648	6.1189	6.4942	1.6862	0.4636	2.2892	0.0000	0.0000	0.0000	0.4573	0.1218	0.3775	4.7870
45	1.9000	2.0000	33.8059	37.0000	0.0075	31.7791	0.7047	1.3146	3.5659	6.6400	6.8216	7.5369	7.6974	0.3439	0.4660	2.2212	0.0000	0.0000	0.0000	0.4706	0.1444	0.1901	6.4041
46	2.0000	2.1000	31.2942	26.0000	0.1354	28.7132	0.8178	1.6278	3.7491	7.6912	5.4654	8.5563	6.6277	1.7051	0.4593	3.8412	0.0000	0.0000	0.0000	0.4739	0.1325	0.6220	6.3760
47	2.1000	2.2000	26.9955	33.0000	0.1338	24.8368	1.0466	0.9784	4.0840	6.3611	6.5645	7.5592	7.7312	2.4828	0.4660	4.0519	0.0000	0.0000	0.0000	0.4090	0.2784	0.2492	4.6796
48	2.2000	2.3000	22.0743	17.0000	0.1368	20.3295	0.7532	0.8548	4.4205	7.1666	6.4409	8.4203	7.8119	0.9923	0.4637	4.2554	0.0000	0.0000	0.0000	0.4220	0.2832	0.4210	5.6811
49	2.3000	2.4000	20.0331	13.0000	0.1588	18.4792	0.6319	0.7633	4.7211	6.2098	7.3650	7.8007	8.7482	0.9086	0.4636	3.8303	0.0000	0.0000	0.0000	0.3804	0.2728	0.8792	6.1896
50	2.4000	2.5000	8.3682	14.0000	0.0864	7.4930	0.3887	0.4002	7.1434	6.3341	8.9664	9.5472	11.4641	1.9261	0.5061	5.5240	0.0000	0.0000	0.0000	0.1925	0.0941	0.2978	6.7913
