Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	41.1969	20.0000	0.0601	39.0624	0.1346	1.9399	3.1735	6.4001	5.3677	7.1437	6.2356	0.2001	0.4160	2.3887	0.0000	0.0000	0.0000	0.5470	0.2199	0.3013	5.8879
22	-0.4000	-0.3000	41.6490	37.0000	0.0774	39.0907	0.5664	1.9145	3.1915	5.8013	5.6551	6.6212	6.4935	0.0709	0.4159	2.6604	0.0000	0.0000	0.0000	0.5772	0.2450	0.3230	5.0898
23	-0.3000	-0.2000	38.7283	28.0000	0.1325	36.7084	0.2003	1.6871	3.2701	5.3215	6.2837	6.2459	7.0836	1.0460	0.4147	2.5603	0.0000	0.0000	0.0000	0.5971	0.2518	0.2723	5.5896
24	-0.2000	-0.1000	41.0908	37.0000	0.0410	38.7403	0.4667	1.8428	3.2200	7.1035	5.9036	7.7992	6.7246	0.5989	0.4176	2.7196	0.0000	0.0000	0.0000	0.5944	0.2525	0.4438	6.4914
25	-0.1000	0.0000	41.2989	27.0000	0.1156	39.0234	0.6249	1.5351	3.1875	5.5820	4.9537	6.4280	5.8906	1.1649	0.4204	2.7408	0.0000	0.0000	0.0000	0.5339	0.2104	0.0749	4.8017
26	0.0000	0.1000	40.1279	24.0000	0.0333	37.8561	0.3773	1.8611	3.2806	6.3045	5.8911	7.1069	6.7429	1.3948	0.4176	2.2769	0.0000	0.0000	0.0000	0.5377	0.2150	0.0792	5.6663
27	0.1000	0.2000	40.2378	28.0000	0.0837	37.8948	0.5654	1.6938	3.2131	5.2761	7.1255	6.1775	7.8164	1.4346	0.4150	2.2425	0.0000	0.0000	0.0000	0.5934	0.2450	0.3857	6.5538
28	0.2000	0.3000	38.3304	32.0000	0.0520	36.0717	0.4109	1.7958	3.3347	4.9995	5.6674	6.0096	6.5757	0.7862	0.4156	2.2916	0.0000	0.0000	0.0000	0.6072	0.2493	0.1529	5.0619
29	0.3000	0.4000	43.1646	41.0000	0.0934	40.7149	0.4807	1.8756	3.8045	7.6281	4.6442	8.5242	6.0035	4.0681	0.4177	2.3421	0.0000	0.0000	0.0000	0.5433	0.2160	0.8115	5.9142
30	0.4000	0.5000	41.3145	50.0000	0.0618	38.7524	0.4275	2.0728	3.1969	6.5026	5.9993	7.2460	6.7979	0.3635	0.4169	2.2725	0.0000	0.0000	0.0000	0.5421	0.2277	0.3052	6.0331
31	0.5000	0.6000	44.2937	40.0000	0.0692	41.9934	0.4236	1.8074	3.0782	4.8048	4.1899	5.7063	5.1991	0.1557	0.4142	2.1481	0.0000	0.0000	0.0000	0.5402	0.2104	0.3190	4.2264
32	0.6000	0.7000	44.5894	36.0000	0.0876	42.3270	0.1378	2.0370	3.0806	5.8058	4.7737	6.5725	5.6815	0.2142	0.4159	2.2956	0.0000	0.0000	0.0000	0.5498	0.2320	0.3659	5.2658
33	0.7000	0.8000	45.6845	41.0000	0.0513	43.0664	0.8059	1.7610	3.0604	5.5532	3.8834	6.3407	4.9444	0.6031	0.4134	2.2990	0.0000	0.0000	0.0000	0.5126	0.2186	0.2661	4.9685
34	0.8000	0.9000	42.4303	42.0000	0.0435	40.0254	0.4505	1.9109	3.1731	6.0415	4.9009	6.8241	5.8384	0.4525	0.4135	2.1266	0.0000	0.0000	0.0000	0.4881	0.1906	0.2261	5.6100
35	0.9000	1.0000	50.0398	42.0000	0.0648	47.1740	0.5333	2.2678	2.9248	4.9739	5.6526	5.7701	6.3645	0.9827	0.4129	2.1285	0.0000	0.0000	0.0000	0.5407	0.2055	0.5179	5.1622
36	1.0000	1.1000	49.5654	46.0000	0.0856	47.2594	0.4480	1.7723	2.9017	5.5106	5.5229	6.2279	6.2388	1.0144	0.4122	2.6550	0.0000	0.0000	0.0000	0.5024	0.1968	0.3099	4.6804
37	1.1000	1.2000	48.5368	64.0000	0.0323	46.2094	0.3142	1.9808	2.9460	6.5548	5.7639	7.1864	6.4731	0.7935	0.4116	2.6236	0.0000	0.0000	0.0000	0.5095	0.2059	0.1643	5.9383
38	1.2000	1.3000	49.7121	51.0000	0.0534	46.8152	0.6916	2.1518	2.9754	5.6794	5.2797	6.4116	6.0604	0.2465	0.4116	2.6184	0.0000	0.0000	0.0000	0.5873	0.1708	0.3346	4.9683
39	1.3000	1.4000	51.0274	56.0000	0.0150	48.3223	0.8811	1.8089	2.8785	6.3350	6.3169	6.9583	6.9418	1.1189	0.4120	2.5501	0.0000	0.0000	0.0000	0.5562	0.1653	0.0740	5.6572
40	1.4000	1.5000	34.6746	37.0000	0.0777	32.8098	0.6547	1.1323	3.5763	5.5995	5.1090	6.6441	6.2364	1.8438	0.4052	2.6724	0.0000	0.0000	0.0000	0.5164	0.1264	0.0987	4.5118
41	1.5000	1.6000	32.4063	33.0000	0.1535	30.7976	0.2444	1.2108	3.6361	5.3583	5.5880	6.4756	6.6669	1.1093	0.4269	2.5630	0.0000	0.0000	0.0000	0.4622	0.1108	0.1356	4.9076
42	1.6000	1.7000	43.2817	37.0000	0.0696	41.0905	0.6200	1.5016	3.1153	4.4875	5.1532	5.4628	6.0217	0.5338	0.4633	2.2149	0.0000	0.0000	0.0000	0.4772	0.1389	0.4334	4.5514
43	1.7000	1.8000	42.3583	46.0000	0.1422	39.6735	0.8509	1.6917	3.2334	5.3561	5.6846	6.2565	6.5399	0.6357	0.4666	2.1890	0.0000	0.0000	0.0000	0.4713	0.1403	0.3249	5.1530
44	1.8000	1.9000	40.2222	33.0000	0.0508	37.9231	0.8177	1.4305	3.3456	5.8575	4.1278	6.7456	5.3133	0.4658	0.4640	2.2186	0.0000	0.0000	0.0000	0.4533	0.1295	0.1988	5.3567
45	1.9000	2.0000	35.4173	39.0000	0.0234	33.5068	0.5307	1.3565	3.3870	4.2353	5.8143	5.4230	6.7289	0.1228	0.4639	2.1153	0.0000	0.0000	0.0000	0.3990	0.1195	0.1619	5.3760
46	2.0000	2.1000	35.3896	34.0000	0.0759	33.0526	0.5725	1.6886	3.4684	5.5271	5.0300	6.5252	6.1099	0.7232	0.4576	3.1310	0.0000	0.0000	0.0000	0.4103	0.1297	0.1932	4.4487
47	2.1000	2.2000	31.6419	29.0000	0.0216	29.0877	1.1606	1.3720	3.7421	5.9252	6.7759	7.0080	7.7406	1.7781	0.4655	3.1114	0.0000	0.0000	0.0000	0.3923	0.3055	0.6741	5.6703
48	2.2000	2.3000	28.7716	28.0000	0.0541	26.3758	1.0875	1.2541	3.8302	6.1706	5.3554	7.2627	6.5841	1.0939	0.4623	3.1271	0.0000	0.0000	0.0000	0.3682	0.3043	0.6969	5.2188
49	2.3000	2.4000	25.0685	33.0000	0.2744	21.9710	1.6917	1.1314	4.3255	4.3954	8.1678	6.1668	9.2425	1.1739	0.4622	3.2308	0.0000	0.0000	0.0000	0.3710	0.3120	0.6138	7.3534
50	2.4000	2.5000	12.3469	11.0000	0.1634	10.2675	1.2564	0.6596	6.4643	5.8780	5.5515	8.7372	8.5209	1.6894	0.5061	3.5513	0.0000	0.0000	0.0000	0.3450	0.1327	0.6007	4.5212
