Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	48.2434	50.0000	0.0168	45.5760	0.6972	1.9534	2.9744	7.2247	4.6503	7.8131	5.5202	0.5317	0.4188	2.2677	0.0000	0.0000	0.0000	0.4842	0.1925	0.5629	6.7829
26	0.0000	0.2000	50.1282	52.0000	0.1420	47.0576	0.4869	2.4417	2.8749	5.5775	4.8957	6.2749	5.6774	0.1611	0.4177	2.2790	0.0000	0.0000	0.0000	0.4900	0.1950	0.3374	5.0460
27	0.2000	0.4000	49.6474	34.0000	0.0596	47.0383	0.4859	2.0636	2.8895	7.6356	5.1694	8.1640	5.9222	0.2909	0.4210	2.3347	0.0000	0.0000	0.0000	0.5114	0.1975	0.4013	7.2255
28	0.4000	0.6000	54.3218	43.0000	0.0579	51.7798	0.6939	1.7902	2.8086	3.5487	4.2438	4.5257	5.0891	0.4769	0.4164	2.2594	0.0000	0.0000	0.0000	0.5084	0.1986	0.7915	3.4030
29	0.6000	0.8000	59.3786	50.0000	0.1488	56.1210	0.4890	2.6199	2.6432	4.3904	6.6757	5.1247	7.1799	0.4036	0.4197	2.3440	0.0000	0.0000	0.0000	0.5156	0.2000	0.9806	6.2009
30	0.8000	1.0000	63.0144	55.0000	0.1249	59.6934	0.5308	2.6652	2.5782	5.3416	3.7221	5.9312	4.5279	1.7218	0.4227	2.3507	0.0000	0.0000	0.0000	0.4862	0.1909	0.6310	4.4187
31	1.0000	1.2000	68.5752	63.0000	0.0736	65.2194	0.6775	2.6047	2.4712	5.0373	6.7544	5.6108	7.1922	0.0762	0.4206	2.3940	0.0000	0.0000	0.0000	0.5044	0.1899	0.1323	6.2772
32	1.2000	1.4000	71.6713	72.0000	0.1258	67.2246	1.4298	2.8912	2.4623	3.3045	5.4153	4.1211	5.9488	0.9280	0.4235	2.3341	0.0000	0.0000	0.0000	0.4835	0.1823	1.5286	4.4981
33	1.4000	1.6000	73.7863	72.0000	0.3311	69.7753	1.1442	2.5357	2.4115	5.9031	7.0439	6.3767	7.4453	1.0694	0.4279	2.4408	0.0000	0.0000	0.0000	0.5050	0.1935	1.0567	6.4768
34	1.6000	1.8000	76.0207	62.0000	0.2155	71.4114	1.1005	3.2932	2.3466	5.1103	5.5596	5.6233	6.0345	0.9098	0.4290	2.5490	0.0000	0.0000	0.0000	0.5233	0.1973	1.1457	4.7503
35	1.8000	2.0000	77.1052	71.0000	0.0993	72.3844	1.5662	3.0552	2.3685	5.8322	4.2847	6.2947	4.8957	2.2257	0.4342	2.5703	0.0000	0.0000	0.0000	0.5269	0.2023	0.5382	4.6537
36	2.0000	2.2000	72.8230	71.0000	0.1424	68.7573	1.0641	2.8592	2.4506	7.6764	5.3706	8.0580	5.9033	1.2690	0.4365	2.6393	0.0000	0.0000	0.0000	0.5106	0.1907	0.4796	7.0981
37	2.2000	2.4000	65.3626	66.0000	0.1964	61.7229	0.9833	2.4600	2.5206	5.2547	6.2574	5.8280	6.7460	1.1076	0.4363	2.8436	0.0000	0.0000	0.0000	0.5098	0.1925	1.6620	5.1568
38	2.4000	2.6000	51.9241	49.0000	0.1034	48.6938	0.9061	2.2208	2.9358	6.1991	5.9071	6.8591	6.5964	1.7133	0.4408	2.6983	0.0000	0.0000	0.0000	0.4796	0.1930	1.4886	5.0532
39	2.6000	2.8000	43.4725	51.0000	0.1175	40.7482	1.0252	1.5816	3.1572	8.6097	5.4927	9.1703	6.3354	0.7410	0.4425	2.8920	0.0000	0.0000	0.0000	0.4699	0.1893	2.3607	7.7290
40	2.8000	3.0000	33.4833	37.0000	0.0291	31.0111	0.9667	1.4764	3.5525	4.6358	6.7311	5.8405	7.6110	2.3266	0.4430	3.0049	0.0000	0.0000	0.0000	0.5218	0.2220	0.6050	5.4755
41	3.0000	3.2000	24.4984	26.0000	0.0483	22.8531	0.8074	0.7896	4.2066	11.5184	7.1337	12.2625	8.2816	2.1939	0.4431	2.8862	0.0000	0.0000	0.0000	0.4864	0.1987	3.0529	10.5385
42	3.2000	3.4000	18.7809	17.0000	0.0218	17.5172	0.3244	0.9175	4.6960	3.7730	13.3512	6.0240	14.1530	2.3030	0.4474	3.0401	0.0000	0.0000	0.0000	0.4313	0.1878	2.5019	12.5311
43	3.4000	3.6000	12.3134	8.0000	0.0087	11.4811	0.2166	0.6070	5.9079	6.4170	3.3549	8.7224	6.7940	1.6502	0.4454	2.8784	0.0000	0.0000	0.0000	0.5505	0.2162	1.9225	5.0917
44	3.6000	3.8000	9.3251	10.0000	0.1533	8.5420	0.1374	0.4924	6.7266	4.2610	8.3919	7.9626	10.7550	1.4332	0.4459	2.9840	0.0000	0.0000	0.0000	0.4715	0.1787	2.5971	7.5821
45	3.8000	4.0000	5.6221	7.0000	0.0100	5.2592	0.1512	0.2017	8.8390	27.1698	3.0718	28.5714	9.3575	0.8996	0.4422	2.8623	0.0000	0.0000	0.0000	0.5097	0.2096	4.0250	26.6926
46	4.0000	4.2000	4.7478	4.0000	0.0752	4.4600	0.0847	0.1278	9.8845	2.8152	19.6974	10.2776	22.0384	0.1005	0.4516	2.7133	0.0000	0.0000	0.0000	0.5538	0.2305	5.5477	18.6889
47	4.2000	4.4000	3.0208	1.0000	0.0002	2.8793	0.0407	0.1005	12.0175	5.9839	6.0674	13.4249	13.4623	1.4395	0.4590	2.9606	0.0000	0.0000	0.0000	0.4323	0.1585	2.3711	4.6581
48	4.4000	4.6000	2.2454	2.0000	0.0003	2.1386	0.0000	0.1066	13.4457	10.3055	14.6369	16.9407	19.8752	5.2098	0.4565	3.4009	0.0000	0.0000	0.0000	0.5170	0.2203	8.1836	14.1258
49	4.6000	4.8000	1.2878	1.0000	0.0001	1.2043	0.0299	0.0535	17.2516	31.3531	28.6959	35.7859	33.4824	6.9141	0.4470	2.6592	0.0000	0.0000	0.0000	0.5689	0.2376	22.0150	31.0390
50	4.8000	5.0000	2.7384	2.0000	0.0004	2.5131	0.1318	0.0930	13.5742	11.3057	14.5986	17.6657	19.9344	10.2880	0.4564	2.9068	0.0000	0.0000	0.0000	0.6393	0.3247	4.5252	10.0327
