Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	39.6598	33.0000	0.0506	36.7409	0.9239	1.9444	3.2959	5.2931	7.5764	6.2354	8.2622	0.3401	0.4296	2.3719	0.0000	0.0000	0.0000	0.5018	0.2017	2.3977	6.7405
32	0.7536	0.8792	38.6255	38.0000	0.0650	36.0018	0.7575	1.8012	3.3251	4.8901	4.6031	5.9135	5.6785	0.3280	0.4310	2.4753	0.0000	0.0000	0.0000	0.5080	0.2089	1.1583	3.9915
33	0.8792	1.0048	38.3578	46.0000	0.0276	36.3381	0.5027	1.4894	3.3554	6.1409	6.4142	6.9978	7.2388	0.2347	0.4289	2.4408	0.0000	0.0000	0.0000	0.5041	0.1954	0.4014	5.8913
34	1.0048	1.1304	40.4130	39.0000	0.0827	38.3375	0.2908	1.7021	3.2418	6.6759	4.3411	7.4213	5.4179	0.6554	0.4280	2.4925	0.0000	0.0000	0.0000	0.4770	0.1777	0.1048	6.1224
35	1.1304	1.2560	37.0801	33.0000	0.1123	34.9475	0.3493	1.6709	3.3577	5.8911	6.0047	6.7808	6.8797	1.4919	0.4276	2.3752	0.0000	0.0000	0.0000	0.4960	0.1961	0.8863	5.1900
36	1.2560	1.3816	38.3392	28.0000	0.0429	35.7646	0.4771	2.0545	3.3015	4.6019	6.8521	5.6637	7.6060	0.9168	0.4302	2.2545	0.0000	0.0000	0.0000	0.5112	0.1841	2.0066	6.0433
37	1.3816	1.5072	38.4588	29.0000	0.0412	36.2535	0.4037	1.7604	3.3134	5.6506	5.6888	6.5504	6.5834	1.1812	0.4281	2.4338	0.0000	0.0000	0.0000	0.5150	0.2093	1.0735	4.9755
38	1.5072	1.6328	38.3085	24.0000	0.0543	35.9054	0.8391	1.5096	3.3704	5.5502	5.3068	6.4934	6.2867	1.3470	0.4271	2.5837	0.0000	0.0000	0.0000	0.5139	0.1968	1.1796	4.7266
39	1.6328	1.7584	38.4267	32.0000	0.0464	36.2255	0.5387	1.6162	3.3311	4.2240	5.6067	5.3795	6.5217	0.6589	0.4319	2.3368	0.0000	0.0000	0.0000	0.4604	0.1726	0.8094	5.0084
40	1.7584	1.8840	38.9464	40.0000	0.0711	36.6657	0.6929	1.5167	3.2737	6.6783	6.7869	7.4376	7.5352	0.9623	0.4275	2.4592	0.0000	0.0000	0.0000	0.5388	0.2118	0.2082	6.2382
41	1.8840	2.0096	39.7852	41.0000	0.0794	37.5060	0.5680	1.6318	3.2681	4.8660	5.5535	5.8616	6.4437	0.3185	0.4293	2.5122	0.0000	0.0000	0.0000	0.5063	0.1976	0.8913	4.8136
42	2.0096	2.1352	39.3287	37.0000	0.1282	37.0277	0.6842	1.4886	3.2686	4.5621	4.6601	5.6122	5.6922	0.3861	0.4299	2.4955	0.0000	0.0000	0.0000	0.5067	0.1988	1.2705	3.7528
43	2.1352	2.2608	38.5845	45.0000	0.1009	36.2028	0.6228	1.6580	3.3504	9.7233	6.7908	10.2843	7.5723	1.2834	0.4328	2.6402	0.0000	0.0000	0.0000	0.4958	0.1937	1.9554	9.0350
44	2.2608	2.3864	38.6286	39.0000	0.1507	35.9888	1.1464	1.3427	3.3240	4.7096	4.4428	5.7645	5.5486	0.3564	0.4307	2.5523	0.0000	0.0000	0.0000	0.5058	0.1996	0.6180	3.8453
45	2.3864	2.5120	38.4692	41.0000	0.2098	35.7798	0.7504	1.7292	3.3877	5.4718	5.5386	6.4356	6.4925	2.5364	0.4299	2.4993	0.0000	0.0000	0.0000	0.4773	0.1858	1.0274	4.2203
46	2.5120	2.6376	39.1760	37.0000	0.0624	37.0787	0.5475	1.4873	3.3550	4.4059	5.7456	5.5379	6.6534	0.3058	0.4311	2.5443	0.0000	0.0000	0.0000	0.4859	0.1880	0.3972	5.0823
47	2.6376	2.7632	39.8566	36.0000	0.1056	36.8362	0.7184	2.1964	3.2419	7.8405	5.6958	8.4844	6.5538	1.3977	0.4274	2.5138	0.0000	0.0000	0.0000	0.5064	0.1832	1.3046	7.1433
48	2.7632	2.8888	39.4768	24.0000	0.1825	36.8302	0.6357	1.8284	3.3668	3.5592	5.4147	4.8993	6.3761	2.0422	0.4299	2.3683	0.0000	0.0000	0.0000	0.5102	0.1976	0.5464	4.7565
49	2.8888	3.0144	38.7437	36.0000	0.0318	36.1366	1.0109	1.5643	3.3299	5.2467	5.1669	6.2142	6.1469	0.9981	0.4305	2.4695	0.0000	0.0000	0.0000	0.4728	0.1766	1.1590	4.4975
50	3.0144	3.1400	42.4891	38.0000	0.0427	39.8728	0.4688	2.1047	3.1999	5.3800	7.8478	6.2597	8.4751	0.9421	0.4281	2.3799	0.0000	0.0000	0.0000	0.5109	0.2015	1.4549	7.2551
