Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	37.0411	31.0000	0.0184	34.9760	0.4758	1.5709	3.4513	5.3918	5.6628	6.4018	6.6317	1.9976	0.4309	2.4677	0.0000	0.0000	0.0000	0.5184	0.2028	0.1848	4.6323
42	2.0096	2.1352	37.8026	39.0000	0.0454	35.3739	0.6582	1.7251	3.3369	6.2097	4.8039	7.0495	5.8491	0.4140	0.4272	2.5339	0.0000	0.0000	0.0000	0.5280	0.2062	0.6310	5.5860
43	2.1352	2.2608	38.5492	42.0000	0.0588	36.2093	0.4640	1.8172	3.2755	5.0679	5.4628	6.0343	6.3695	1.0551	0.4261	2.7682	0.0000	0.0000	0.0000	0.4893	0.1829	0.4680	4.5864
44	2.2608	2.3864	37.4622	28.0000	0.1817	34.7777	0.6600	1.8428	3.3951	5.7905	4.2751	6.7125	5.4593	1.1637	0.4301	2.4049	0.0000	0.0000	0.0000	0.4777	0.1875	0.3595	5.1514
45	2.3864	2.5120	37.4682	40.0000	0.1555	35.3035	0.9028	1.1064	3.3811	6.1794	6.3001	7.0439	7.1500	0.4397	0.4308	2.4464	0.0000	0.0000	0.0000	0.5145	0.1961	0.5703	5.7620
46	2.5120	2.6376	39.9452	35.0000	0.0783	37.2506	0.6874	1.9289	3.2571	4.9572	5.5381	5.9315	6.4249	1.7540	0.4332	2.5758	0.0000	0.0000	0.0000	0.5172	0.1953	0.0577	4.5235
47	2.6376	2.7632	42.9079	30.0000	0.0234	40.7119	0.6286	1.5440	3.1227	4.6328	5.8073	5.5870	6.5936	0.4376	0.4307	2.4926	0.0000	0.0000	0.0000	0.4814	0.1910	0.3398	5.1721
48	2.7632	2.8888	39.4430	34.0000	0.0472	37.0626	0.5046	1.8286	3.2772	4.9506	5.5863	5.9370	6.4766	0.2938	0.4305	2.5026	0.0000	0.0000	0.0000	0.5071	0.1873	0.4234	4.9281
49	2.8888	3.0144	39.7365	36.0000	0.0565	37.2299	0.7286	1.7214	3.2537	5.4920	4.0701	6.3835	5.2108	0.6545	0.4303	2.3852	0.0000	0.0000	0.0000	0.5066	0.2081	0.1826	4.8503
50	3.0144	3.1400	42.8475	40.0000	0.0536	40.3172	0.4632	2.0136	3.1303	4.1573	6.9530	5.2040	7.6252	1.2869	0.4299	2.4445	0.0000	0.0000	0.0000	0.5301	0.2047	0.5353	6.3181
