Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	0.8000	0.9000	4.3791	2.0000	0.1449	1.6907	1.7513	0.7922	13.6952	3.6526	4.6219	14.1739	14.4541	2.0945	0.4796	2.8703	0.0000	0.0000	0.0000	0.5704	0.2488	0.7182	2.8495
35	0.9000	1.0000	4.9322	10.0000	0.0192	2.7637	1.0033	1.1460	23.1937	4.7892	5.3898	23.6829	23.8117	2.0625	0.4708	4.7487	0.0000	0.0000	0.0000	0.2865	0.0825	0.2030	1.3764
36	1.0000	1.1000	4.6239	2.0000	0.2031	1.9726	1.4798	0.9684	10.0212	8.8209	8.6388	13.3503	13.2307	4.3684	0.4736	3.3472	0.0000	0.0000	0.0000	0.3776	0.1479	5.5494	6.5215
37	1.1000	1.2000	4.4056	6.0000	0.0958	1.2610	1.9700	1.0788	12.9754	5.0784	9.9947	13.9338	16.3785	2.5486	0.4723	2.4953	0.0000	0.0000	0.0000	0.4527	0.2121	0.0887	9.4232
38	1.2000	1.3000	4.5943	12.0000	0.0294	1.7108	1.4974	1.3567	10.1474	3.5323	7.9926	10.7446	12.9171	1.8099	0.4661	2.8008	0.0000	0.0000	0.0000	0.4425	0.1981	3.2627	6.4548
39	1.3000	1.4000	3.8422	2.0000	0.0920	1.1554	1.8046	0.7901	12.6491	6.6877	4.3404	14.3082	13.3730	3.1906	0.4695	2.8783	0.0000	0.0000	0.0000	0.3490	0.1352	1.6727	5.1925
40	1.4000	1.5000	4.1890	2.0000	0.2216	1.3997	1.6563	0.9113	12.4504	10.5725	3.5077	16.3337	12.9351	1.3118	0.4721	3.3607	0.0000	0.0000	0.0000	0.6234	0.2365	5.7120	8.0912
41	1.5000	1.6000	2.4512	6.0000	0.0173	1.2551	0.6878	0.4911	12.8457	11.8828	3.7435	17.4989	13.3800	1.9041	0.4734	3.3907	0.0000	0.0000	0.0000	0.9004	0.5657	0.6736	11.1476
42	1.6000	1.7000	3.3863	8.0000	0.0119	1.3133	1.0483	1.0128	11.6673	6.3419	7.8956	13.2795	14.0878	0.5497	0.4759	3.0889	0.0000	0.0000	0.0000	0.6363	0.3202	2.6770	7.2147
43	1.7000	1.8000	2.1948	4.0000	0.0784	0.4161	0.9702	0.7301	47.9172	12.2542	6.8661	49.4593	48.4066	11.5368	0.5019	4.0746	0.0000	0.0000	0.0000	0.4382	0.1467	1.7989	5.1770
44	1.8000	1.9000	2.7117	8.0000	0.0484	1.3496	0.8856	0.4281	12.9509	7.6816	4.2091	15.0576	13.6177	1.6748	0.4648	4.0728	0.0000	0.0000	0.0000	0.3273	0.1828	0.6794	6.2286
45	1.9000	2.0000	2.9830	2.0000	0.1612	1.0246	1.1430	0.6541	12.0543	4.3432	3.2879	12.8129	12.4947	0.9049	0.4628	3.1161	0.0000	0.0000	0.0000	0.4058	0.1652	1.4452	2.4165
46	2.0000	2.1000	1.3804	6.0000	0.0037	0.6872	0.4154	0.2742	18.6132	19.1559	8.3260	26.7096	20.3906	6.2812	0.4474	4.6817	0.0000	0.0000	0.0000	0.3002	0.1540	9.1931	15.4279
47	2.1000	2.2000	1.5546	0.0000	0.0355	0.7274	0.4168	0.3749	16.3170	38.0846	12.4519	41.4329	20.5254	5.1366	0.4462	3.3561	0.0000	0.0000	0.0000	0.3403	0.1545	8.8035	36.5369
48	2.2000	2.3000	1.9320	2.0000	0.1719	0.6508	0.6317	0.4776	14.7306	8.8404	5.4964	17.1798	15.7227	1.3852	0.4619	2.5629	0.0000	0.0000	0.0000	0.4832	0.2096	4.6079	8.4286
49	2.3000	2.4000	1.8718	2.0000	0.0139	0.8321	0.6619	0.3639	14.0783	4.9199	8.0131	14.9132	16.1990	2.3676	0.4686	3.5197	0.0000	0.0000	0.0000	0.3549	0.1536	5.1822	4.3578
