Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	2.9288	0.0000	0.0125	0.7332	1.2311	0.9521	12.1730	9.3561	5.9381	15.3531	13.5441	2.7756	0.4703	2.9138	0.0000	0.0000	0.0000	0.4502	0.1386	1.4034	8.8656
24	-0.2512	-0.1256	4.0607	6.0000	0.0309	1.1675	1.8910	0.9713	13.6247	5.8938	7.2595	14.8448	15.4380	5.7113	0.4651	2.5490	0.0000	0.0000	0.0000	0.3986	0.1478	0.3779	3.6314
25	-0.1256	0.0000	3.7855	4.0000	0.1857	0.5985	2.0761	0.9252	15.0348	6.0887	3.0485	16.2209	15.3407	1.3953	0.4770	2.6167	0.0000	0.0000	0.0000	0.4458	0.2707	2.9554	4.5817
26	0.0000	0.1256	3.5407	8.0000	0.0124	1.3666	1.1923	0.9694	10.6158	11.1197	3.8728	15.3735	11.3001	2.2158	0.4680	3.1002	0.0000	0.0000	0.0000	0.4682	0.1980	2.0836	10.4508
27	0.1256	0.2512	2.9622	10.0000	0.1561	1.2781	1.0136	0.5145	13.3757	13.6809	12.9604	19.1331	18.6247	12.7506	0.4638	3.5148	0.0000	0.0000	0.0000	0.0329	0.0731	3.4660	5.9399
28	0.2512	0.3768	3.0279	2.0000	0.0328	1.4631	0.8383	0.6938	11.4209	7.8981	5.7370	13.8858	12.7809	4.0337	0.4677	3.8374	0.0000	0.0000	0.0000	1.0429	0.5248	0.1153	6.6056
29	0.3768	0.5024	4.2022	6.0000	0.0471	1.6220	1.8383	0.6947	10.7654	9.5997	4.7040	14.4238	11.7482	1.2154	0.4525	2.7921	0.0000	0.0000	0.0000	0.4000	0.1755	1.3706	8.9781
30	0.5024	0.6280	4.0988	10.0000	0.0964	1.6189	1.7431	0.6403	11.7721	7.7044	3.4147	14.0691	12.2574	0.8123	0.4648	2.7606	0.0000	0.0000	0.0000	0.4211	0.1780	0.0972	7.1168
31	0.6280	0.7536	4.3814	12.0000	0.0190	1.5868	1.5599	1.2158	10.1120	3.9982	5.9697	10.8737	11.7426	5.2641	0.4588	2.7380	0.0000	0.0000	0.0000	0.3730	0.1253	0.0297	0.2682
32	0.7536	0.8792	3.6233	6.0000	0.2388	1.1046	1.3757	0.9042	11.3672	3.8575	6.2450	12.0039	12.9697	2.2781	0.4556	3.3488	0.0000	0.0000	0.0000	0.4300	0.1413	0.2982	4.7005
33	0.8792	1.0048	4.5580	6.0000	0.0147	1.4561	1.8160	1.2713	10.2390	9.6547	7.7498	14.0730	12.8412	9.1441	0.4585	3.0218	0.0000	0.0000	0.0000	0.4490	0.2355	1.5778	3.2673
34	1.0048	1.1304	4.4480	4.0000	0.2487	0.9135	1.9982	1.2876	13.3338	7.3719	8.1553	15.2360	15.6301	5.1616	0.4618	2.6544	0.0000	0.0000	0.0000	0.4083	0.1887	4.2378	6.9969
35	1.1304	1.2560	5.2944	10.0000	1.1895	1.6551	1.1005	1.3493	16.6839	7.6296	7.9556	18.3457	18.4836	7.1953	0.4600	2.3830	0.0000	0.0000	0.0000	0.3474	0.1494	0.0179	3.2907
36	1.2560	1.3816	3.5681	6.0000	0.1212	1.5828	0.6793	1.1848	10.6090	3.3494	3.0365	11.1252	11.0350	0.6675	0.4633	2.8800	0.0000	0.0000	0.0000	0.4538	0.2093	1.5480	0.2515
37	1.3816	1.5072	4.7147	4.0000	0.1023	1.5361	2.0867	0.9896	10.2053	7.9758	5.2434	12.9523	11.4735	2.7977	0.4403	3.2108	0.0000	0.0000	0.0000	0.4533	0.1889	3.1345	6.3444
38	1.5072	1.6328	3.2496	6.0000	0.2272	1.0293	1.3148	0.6784	13.3073	5.9430	9.6787	14.5741	16.4549	5.5868	0.4690	3.2275	0.0000	0.0000	0.0000	0.6137	0.2201	2.2495	7.1696
39	1.6328	1.7584	4.1690	6.0000	0.0079	1.5526	1.5720	1.0364	12.8537	6.6952	6.9192	14.4928	14.5977	4.4367	0.4749	3.7155	0.0000	0.0000	0.0000	0.6370	0.3097	3.3188	3.4962
40	1.7584	1.8840	2.4568	6.0000	0.0367	0.5981	1.0199	0.8020	15.3845	9.9413	5.9067	18.3170	16.4794	2.7647	0.4637	2.4846	0.0000	0.0000	0.0000	0.5440	0.2601	2.1845	9.1888
41	1.8840	2.0096	3.1181	4.0000	0.1395	1.2095	0.5267	1.2424	12.8826	9.3068	10.6312	15.8927	16.7028	4.6078	0.4556	3.0106	0.0000	0.0000	0.0000	0.5531	0.2012	7.4560	9.5367
42	2.0096	2.1352	3.3376	6.0000	0.1628	1.0587	1.0393	1.0769	11.9380	7.5568	8.1732	14.1287	14.4678	4.8238	0.4563	3.0999	0.0000	0.0000	0.0000	0.3179	0.1231	0.3566	6.1381
43	2.1352	2.2608	3.3875	6.0000	0.3178	1.3777	0.9834	0.7086	12.8733	6.2211	10.2569	14.2977	16.4598	4.2061	0.4670	3.2053	0.0000	0.0000	0.0000	0.3232	0.1323	0.2912	9.7213
44	2.2608	2.3864	1.5621	2.0000	0.0583	-0.1841	0.9521	0.7358	66.3972	20.7816	7.3413	69.5734	66.8018	18.7625	0.5330	5.5795	0.0000	0.0000	0.0000	0.2806	0.1077	0.2028	6.9525
45	2.3864	2.5120	4.4806	0.0000	0.0177	1.6078	1.6789	1.1761	10.9688	5.0585	6.1463	12.0790	12.5735	4.3822	0.4519	2.8873	0.0000	0.0000	0.0000	0.4296	0.1518	0.3465	3.1344
46	2.5120	2.6376	2.5521	2.0000	0.0044	1.0369	1.2037	0.3072	15.9438	4.8644	11.3751	16.6693	19.5856	3.6058	0.4744	3.0635	0.0000	0.0000	0.0000	0.3545	0.1557	6.5484	7.9843
47	2.6376	2.7632	4.0507	4.0000	0.0283	1.9606	1.1431	0.9186	11.0871	4.9889	4.9168	12.1579	12.1285	2.7947	0.4487	2.9233	0.0000	0.0000	0.0000	0.4476	0.2020	2.5653	2.8273
48	2.7632	2.8888	3.0964	2.0000	0.0234	1.3339	0.9443	0.7948	11.9148	6.7415	5.0871	13.6897	12.9553	4.4904	0.4802	2.9528	0.0000	0.0000	0.0000	0.4697	0.1965	0.0651	4.0088
49	2.8888	3.0144	3.4516	6.0000	0.2026	0.9286	1.2029	1.1176	11.0253	18.5402	8.5784	21.5707	13.9695	0.9569	0.4653	2.7662	0.0000	0.0000	0.0000	0.6852	0.2925	1.7858	18.1992
50	3.0144	3.1400	4.3972	4.0000	0.0171	1.8508	1.5657	0.9636	10.8881	7.3171	11.7205	13.1183	15.9975	0.7004	0.4662	3.0357	0.0000	0.0000	0.0000	0.6893	0.3175	2.3469	11.0164
