Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	607.2146	1198.0000	574.9599	19.9491	0.9461	11.3595	1.4086	5.1070	5.0516	5.2977	5.2443	0.2523	0.0000	0.0000	0.0000	0.2637	0.0000	0.7187	0.2994	0.2238	5.0307
12	-2.8000	-2.6000	674.3981	1414.0000	633.9402	26.9487	1.9489	11.5602	1.3167	4.9950	5.6308	5.1656	5.7827	0.2451	0.0000	0.0000	0.0000	0.2403	0.0000	0.6970	0.2844	0.7386	5.5711
13	-2.6000	-2.4000	707.5324	1558.0000	658.4847	32.8247	2.5306	13.6923	1.2377	5.9607	6.2881	6.0878	6.4087	0.7942	0.0000	0.0000	0.0000	0.2327	0.0000	0.6852	0.2801	0.6123	6.1716
14	-2.4000	-2.2000	713.7533	1520.0000	657.6514	38.2654	2.7993	15.0371	1.3171	6.7157	5.9815	6.8436	6.1249	0.1714	0.0000	0.0000	0.0000	0.2278	0.0000	0.6587	0.2740	0.5450	6.6493
15	-2.2000	-2.0000	677.2440	1467.0000	619.5657	40.5394	2.9939	14.1450	1.3345	8.1392	7.2331	8.2479	7.3552	0.7306	0.0000	0.0000	0.0000	0.2121	0.0000	0.6618	0.2646	0.9289	8.0457
16	-2.0000	-1.8000	631.2482	1292.0000	570.6498	44.2837	3.1835	13.1313	1.3632	7.1118	8.3442	7.2412	8.4548	0.8900	0.0000	0.0000	0.0000	0.2106	0.0000	0.6279	0.2616	0.4200	8.2777
17	-1.8000	-1.6000	578.7196	1231.0000	523.0424	41.4316	2.7193	11.5263	1.4309	8.5623	7.2676	8.6810	7.4072	0.1214	0.0000	0.0000	0.0000	0.2022	0.0000	0.6177	0.2559	0.7739	8.4986
18	-1.6000	-1.4000	519.9315	1090.0000	466.9314	39.9688	2.9866	10.0448	1.5076	10.6369	8.1324	10.7432	8.2709	0.6661	0.0000	0.0000	0.0000	0.2029	0.0000	0.6137	0.2545	0.6787	10.5715
19	-1.4000	-1.2000	466.2976	912.0000	412.1959	40.6310	3.2565	10.2143	1.6456	5.4895	8.0392	5.7308	8.2059	0.9191	0.0000	0.0000	0.0000	0.1826	0.0000	0.5976	0.2408	1.6816	7.8093
20	-1.2000	-1.0000	402.9750	809.0000	358.6266	34.7152	2.0128	7.6204	1.7402	6.7531	9.1049	6.9737	9.2697	0.4580	0.0000	0.0000	0.0000	0.1900	0.0000	0.5967	0.2460	0.3425	9.0621
21	-1.0000	-0.8000	356.1213	804.0000	316.2460	30.8404	2.0992	6.9357	1.7572	9.8546	4.8713	10.0100	5.1785	0.3016	0.0000	0.0000	0.0000	0.1885	0.0000	0.5905	0.2451	0.9220	9.7840
22	-0.8000	-0.6000	320.0872	649.0000	282.5962	28.4263	1.7941	7.2706	2.0162	10.7443	8.2658	10.9318	8.5081	0.8043	0.0000	0.0000	0.0000	0.1952	0.0000	0.5841	0.2478	1.1244	10.6903
23	-0.6000	-0.4000	288.5087	599.0000	251.3018	28.8376	1.9207	6.4487	2.0211	7.1097	10.4913	7.3914	10.6842	0.1741	0.0000	0.0000	0.0000	0.1828	0.0000	0.5733	0.2400	1.1610	10.4053
24	-0.4000	-0.2000	267.8167	561.0000	236.1208	23.7319	2.3857	5.5782	2.0370	8.7498	6.5294	8.9837	6.8397	0.3653	0.0000	0.0000	0.0000	0.1907	0.0000	0.5829	0.2438	2.0404	8.4750
25	-0.2000	0.0000	263.2483	571.0000	231.3259	23.9281	1.6152	6.3790	2.0976	8.4934	4.0118	8.7486	4.5271	0.0923	0.0000	0.0000	0.0000	0.1750	0.0000	0.5692	0.2342	2.1950	8.1794
26	0.0000	0.2000	263.7115	561.0000	231.0586	24.2720	1.8466	6.5344	2.2156	9.3598	11.7947	9.6184	12.0010	1.9728	0.0000	0.0000	0.0000	0.1923	0.0000	0.5798	0.2469	1.1458	11.7153
27	0.2000	0.4000	277.7021	584.0000	244.4728	24.6848	2.3614	6.1831	2.2101	7.9909	11.4542	8.2909	11.6655	0.1301	0.0000	0.0000	0.0000	0.1896	0.0000	0.5817	0.2453	0.9447	11.3955
28	0.4000	0.6000	286.4055	543.0000	253.2047	24.5905	1.9438	6.6665	1.9030	11.0866	4.6381	11.2487	5.0134	0.3010	0.0000	0.0000	0.0000	0.1831	0.0000	0.5951	0.2445	1.9272	10.8973
29	0.6000	0.8000	314.0187	631.0000	277.1167	28.6810	1.9289	6.2920	1.9898	6.7842	6.8576	7.0700	7.1404	1.1471	0.0000	0.0000	0.0000	0.2006	0.0000	0.5875	0.2498	1.3616	6.6529
30	0.8000	1.0000	360.8836	728.0000	320.0111	30.9051	2.3263	7.6411	1.7655	8.4155	9.9596	8.5987	10.1149	0.1647	0.0000	0.0000	0.0000	0.1974	0.0000	0.5903	0.2532	0.6591	9.9138
31	1.0000	1.2000	390.1696	875.0000	344.8912	34.5246	2.6058	8.1479	1.6330	7.5548	6.5838	7.7293	6.7833	0.2571	0.0000	0.0000	0.0000	0.1923	0.0000	0.6067	0.2498	1.3766	7.5193
32	1.2000	1.4000	459.3341	1005.0000	410.3303	37.4549	2.7090	8.8399	1.6030	6.9853	9.1190	7.1669	9.2589	0.4554	0.0000	0.0000	0.0000	0.1904	0.0000	0.5960	0.2474	0.8293	9.0814
33	1.4000	1.6000	522.9256	1073.0000	467.3922	42.1381	2.8101	10.5851	1.5205	8.8091	10.3535	8.9394	10.4646	0.5847	0.0000	0.0000	0.0000	0.1920	0.0000	0.6121	0.2486	0.7744	10.2851
34	1.6000	1.8000	574.0567	1171.0000	518.8304	40.9415	3.1084	11.1764	1.4339	6.6702	5.9364	6.8226	6.1071	0.3620	0.0000	0.0000	0.0000	0.2023	0.0000	0.6175	0.2559	0.3814	6.6231
35	1.8000	2.0000	636.3299	1292.0000	577.2423	43.3969	2.2305	13.4602	1.3316	7.7402	7.0167	7.8539	7.1419	0.1517	0.0000	0.0000	0.0000	0.2026	0.0000	0.6414	0.2569	0.5612	7.6847
36	2.0000	2.2000	667.2513	1409.0000	609.2292	42.2861	2.3570	13.3791	1.2633	6.9585	6.4610	7.0722	6.5833	0.4082	0.0000	0.0000	0.0000	0.2085	0.0000	0.6500	0.2651	0.7533	6.8666
37	2.2000	2.4000	704.5586	1452.0000	650.3841	38.8958	3.0694	12.2093	1.2572	7.2344	6.5408	7.3428	6.6605	0.8473	0.0000	0.0000	0.0000	0.2199	0.0000	0.6695	0.2704	0.5888	7.1423
38	2.4000	2.6000	701.3364	1496.0000	654.2708	32.5387	1.9965	12.5304	1.3025	6.2796	7.2924	6.4132	7.4078	0.9838	0.0000	0.0000	0.0000	0.2381	0.0000	0.6808	0.2814	0.3923	7.2292
39	2.6000	2.8000	675.9707	1326.0000	634.8989	26.8078	1.4574	12.8066	1.3030	6.3968	6.4353	6.5282	6.5659	0.4152	0.0000	0.0000	0.0000	0.2407	0.0000	0.7006	0.2878	0.8436	6.3455
40	2.8000	3.0000	605.7623	1274.0000	572.9093	21.1230	1.5267	10.2033	1.3211	6.1468	6.6278	6.2872	6.7582	0.1247	0.0000	0.0000	0.0000	0.2692	0.0000	0.7332	0.3088	0.4807	6.5699
41	3.0000	3.2000	526.0132	1052.0000	502.2231	14.2866	0.9594	8.5441	1.4997	2.9541	3.5361	3.3130	3.8410	1.0806	0.0000	0.0000	0.0000	0.2824	0.0000	0.7483	0.3149	0.2452	3.2561
42	3.2000	3.4000	424.9306	846.0000	408.0272	9.7940	0.4172	6.6921	1.5618	3.4043	3.0515	3.7455	3.4279	0.2555	0.0000	0.0000	0.0000	0.2898	0.0000	0.7742	0.3225	0.2500	3.2685
43	3.4000	3.6000	333.2652	673.0000	322.5091	6.0761	0.4070	4.2730	1.7644	2.4166	3.3273	2.9921	3.7661	1.2451	0.0000	0.0000	0.0000	0.3307	0.0000	0.8014	0.3515	1.1904	2.8685
44	3.6000	3.8000	240.8662	489.0000	232.1846	4.3279	0.2039	4.1498	2.0093	3.0309	1.2695	3.6364	2.3767	0.3082	0.0000	0.0000	0.0000	0.3411	0.0000	0.8322	0.3602	0.7643	2.7998
45	3.8000	4.0000	174.4074	355.0000	170.0720	2.3245	0.0805	1.9303	2.4756	1.1549	2.6116	2.7317	3.5984	1.1380	0.0000	0.0000	0.0000	0.3893	0.0000	0.8892	0.3937	1.5325	1.4444
46	4.0000	4.2000	122.2355	240.0000	118.1428	2.1480	0.1750	1.7698	2.5137	2.5784	1.3617	3.6010	2.8589	1.1567	0.0000	0.0000	0.0000	0.3896	0.0000	0.8931	0.4075	0.4712	1.9931
47	4.2000	4.4000	87.2373	156.0000	84.7002	1.3064	0.1151	1.1155	3.4056	1.6803	8.8321	3.7976	9.4660	1.2497	0.0000	0.0000	0.0000	0.3996	0.0000	0.8815	0.4011	0.4054	8.7347
48	4.4000	4.6000	57.4154	116.0000	55.8242	0.9659	0.0000	0.6252	3.5844	3.4430	2.0738	4.9702	4.1411	0.5890	0.0000	0.0000	0.0000	0.4419	0.0000	1.0007	0.4405	1.2234	3.1118
49	4.6000	4.8000	38.0047	68.0000	36.5778	0.5873	0.1729	0.6667	5.4952	9.3892	5.4248	10.8791	7.7218	1.1006	0.0000	0.0000	0.0000	0.4599	0.0000	0.9805	0.4481	4.6627	8.0372
50	4.8000	5.0000	81.2865	168.0000	79.3678	1.1897	0.0468	0.6821	3.7276	5.7419	6.8697	6.8458	7.8159	4.1862	0.0000	0.0000	0.0000	0.4148	0.0000	0.9645	0.4202	2.0381	6.4258
