Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	561.8145	1199.0000	515.5406	32.7961	2.4397	11.0381	1.4705	5.3202	7.3720	5.5197	7.5172	0.6467	0.0000	0.0000	0.0000	0.2627	0.0000	0.7397	0.3037	1.1026	7.2324
23	-0.6000	-0.4000	511.6666	1022.0000	466.0171	32.9895	2.5437	10.1164	1.5075	8.2259	6.4988	8.3629	6.6714	0.4761	0.0000	0.0000	0.0000	0.2620	0.0000	0.7403	0.3061	0.8058	8.1818
24	-0.4000	-0.2000	490.0087	971.0000	444.9733	32.3726	2.3303	10.3325	1.5511	7.7728	7.3453	7.9261	7.5073	0.2167	0.0000	0.0000	0.0000	0.2546	0.0000	0.7436	0.3018	0.3845	7.7176
25	-0.2000	0.0000	482.3717	999.0000	440.6974	29.2027	2.0959	10.3757	1.5834	5.9514	8.1894	6.1584	8.3411	0.3343	0.0000	0.0000	0.0000	0.2602	0.0000	0.7402	0.3041	0.4396	8.1333
26	0.0000	0.2000	486.0962	959.0000	446.4464	28.3305	2.4056	8.9137	1.6219	6.8140	6.1709	7.0044	6.3805	0.1761	0.0000	0.0000	0.0000	0.2521	0.0000	0.7467	0.2998	1.3028	6.7482
27	0.2000	0.4000	487.5075	991.0000	445.9637	28.5439	2.5792	10.4207	1.5506	7.9629	7.8116	8.1124	7.9640	0.4555	0.0000	0.0000	0.0000	0.2543	0.0000	0.7409	0.3013	0.7140	7.8731
28	0.4000	0.6000	519.2303	1049.0000	474.6817	30.0113	2.5887	11.9487	1.4894	7.1882	7.6633	7.3409	7.8067	0.6226	0.0000	0.0000	0.0000	0.2654	0.0000	0.7531	0.3070	0.4207	7.5841
29	0.6000	0.8000	554.9075	1121.0000	505.3906	33.6026	3.1402	12.7741	1.4526	8.0577	6.5232	8.1876	6.6830	0.1992	0.0000	0.0000	0.0000	0.2628	0.0000	0.7465	0.3060	0.2801	8.0104
30	0.8000	1.0000	589.1535	1247.0000	538.0996	34.9665	2.8621	13.2252	1.4261	5.1906	6.9947	5.3830	7.1386	0.2707	0.0000	0.0000	0.0000	0.2599	0.0000	0.7315	0.3016	0.6610	6.9112
31	1.0000	1.2000	660.9288	1378.0000	606.8410	38.6054	2.7773	12.7051	1.3506	7.7114	6.3366	7.8288	6.4790	0.4043	0.0000	0.0000	0.0000	0.2605	0.0000	0.7318	0.2999	0.3589	7.6472
32	1.2000	1.4000	707.7889	1429.0000	648.5337	42.7085	2.6949	13.8518	1.2547	5.9238	6.4636	6.0552	6.5842	0.1639	0.0000	0.0000	0.0000	0.2538	0.0000	0.7207	0.2955	0.6938	6.3741
33	1.4000	1.6000	737.2270	1552.0000	673.6656	45.9022	2.8146	14.8446	1.2127	6.3463	6.6840	6.4611	6.7931	0.2069	0.0000	0.0000	0.0000	0.2390	0.0000	0.7073	0.2848	0.4034	6.6239
34	1.6000	1.8000	762.0598	1580.0000	699.9498	43.2264	3.0489	15.8347	1.2442	6.7429	6.0656	6.8567	6.1919	0.1775	0.0000	0.0000	0.0000	0.2507	0.0000	0.7072	0.2933	0.7597	6.6514
35	1.8000	2.0000	757.4001	1534.0000	695.5954	45.7296	2.9688	13.1063	1.2605	4.7182	6.4338	4.8837	6.5562	0.3973	0.0000	0.0000	0.0000	0.2385	0.0000	0.6770	0.2807	0.1596	6.3734
36	2.0000	2.2000	701.8972	1542.0000	648.7947	38.7742	2.2672	12.0610	1.2778	4.4431	5.0192	4.6232	5.1793	0.1537	0.0000	0.0000	0.0000	0.2309	0.0000	0.6620	0.2768	1.0079	4.8589
37	2.2000	2.4000	635.3049	1387.0000	587.0769	34.7280	1.8300	11.6700	1.3469	6.7631	6.2547	6.8959	6.3980	0.2146	0.0000	0.0000	0.0000	0.2182	0.0000	0.6345	0.2651	0.4788	6.7040
38	2.4000	2.6000	541.9261	1069.0000	502.5062	30.0258	1.9416	7.4525	1.4157	4.5332	6.1187	4.7491	6.2804	0.9304	0.0000	0.0000	0.0000	0.2129	0.0000	0.6184	0.2621	0.3560	6.0067
39	2.6000	2.8000	424.7722	851.0000	397.0394	19.2104	1.5885	6.9339	1.5548	3.2640	5.3674	3.6154	5.5880	0.1700	0.0000	0.0000	0.0000	0.2111	0.0000	0.5830	0.2573	0.0472	5.3226
40	2.8000	3.0000	304.0205	673.0000	286.7090	13.6690	0.3582	3.2842	1.7249	6.3993	3.2359	6.6276	3.6669	0.7666	0.0000	0.0000	0.0000	0.2000	0.0000	0.5555	0.2522	0.5830	6.3304
41	3.0000	3.2000	225.8451	432.0000	213.2697	8.8979	0.3825	3.2950	2.0583	2.5887	4.3670	3.3072	4.8278	0.6271	0.0000	0.0000	0.0000	0.1833	0.0000	0.5364	0.2435	1.2640	4.1241
42	3.2000	3.4000	143.8538	265.0000	135.3900	6.1568	0.4142	1.8928	2.2980	7.7214	1.4558	8.0561	2.7203	0.6004	0.0000	0.0000	0.0000	0.1913	0.0000	0.5068	0.2418	2.1357	7.3720
43	3.4000	3.6000	95.6710	204.0000	90.9338	3.5698	-0.0068	1.1742	2.7537	2.3712	3.3533	3.6339	4.3391	0.4472	0.0000	0.0000	0.0000	0.1740	0.0000	0.4946	0.2329	0.6927	3.1997
44	3.6000	3.8000	64.3040	120.0000	60.9888	2.3826	0.0585	0.8740	3.4592	7.1623	4.1378	7.9539	5.3933	0.8015	0.0000	0.0000	0.0000	0.1799	0.0000	0.4666	0.2359	1.2578	7.0249
45	3.8000	4.0000	44.1920	66.0000	42.1204	1.5087	0.1040	0.4589	3.9174	1.4484	3.1950	4.1766	5.0551	0.5234	0.0000	0.0000	0.0000	0.1912	0.0000	0.4605	0.2469	1.8010	2.5301
46	4.0000	4.2000	27.1696	55.0000	25.4731	1.2648	0.0945	0.3371	4.1794	1.6039	2.3135	4.4766	4.7770	0.1974	0.0000	0.0000	0.0000	0.1798	0.0000	0.4518	0.2336	2.2235	1.5031
47	4.2000	4.4000	16.6037	41.0000	15.5170	0.6228	0.0000	0.4639	5.0630	7.6271	1.3769	9.1546	5.2469	2.5257	0.0000	0.0000	0.0000	0.1760	0.0000	0.4971	0.2453	3.0993	6.4691
48	4.4000	4.6000	13.4437	20.0000	12.7632	0.5841	0.0000	0.0964	10.5438	2.0016	20.4002	10.7321	22.9639	4.7442	0.0000	0.0000	0.0000	0.1717	0.0000	0.4873	0.2350	5.6928	18.9983
49	4.6000	4.8000	7.1155	18.0000	6.4947	0.4601	0.0654	0.0953	7.5447	26.6954	1.5749	27.7411	7.7073	1.9200	0.0000	0.0000	0.0000	0.1953	0.0000	0.4876	0.2570	3.7162	26.3592
50	4.8000	5.0000	16.0340	39.0000	15.3628	0.4277	0.0000	0.2436	7.4580	5.8562	3.5382	9.4824	8.2547	3.9086	0.0000	0.0000	0.0000	0.1943	0.0000	0.4204	0.2331	2.8101	3.2943
