Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	60.7518	56.0000	46.6559	2.6907	7.4113	3.9939	11.2072	5.0821	5.8080	12.3057	12.6228	5.6658	0.0000	0.0000	0.0000	0.3511	0.0000	1.0735	0.3473	0.3295	0.8833
41	1.8840	2.0096	70.6189	59.0000	58.6824	2.4046	6.2121	3.3198	11.2575	10.9543	3.4728	15.7076	11.7810	10.7721	0.0000	0.0000	0.0000	0.3230	0.0000	1.0890	0.3326	0.0594	1.5993
42	2.0096	2.1352	62.3420	63.0000	49.7042	3.4282	5.7333	3.4764	10.8645	4.5259	1.5159	11.7695	10.9697	1.0476	0.0008	0.0000	0.0000	0.3443	0.0000	0.9839	0.3408	0.0002	4.3645
43	2.1352	2.2608	76.7377	59.0000	64.8153	2.1822	5.7842	3.9561	10.7389	4.1167	3.9772	11.5010	11.4518	3.6907	0.0006	0.0000	0.0000	0.4085	0.0000	1.2753	0.3856	0.0015	1.4299
44	2.2608	2.3864	66.3723	66.0000	58.1528	2.6169	1.5166	4.0859	12.5529	3.2259	2.6898	12.9608	12.8379	2.6233	0.0002	0.0000	0.0000	0.2947	0.0000	1.0088	0.2818	0.0008	1.5300
45	2.3864	2.5120	51.5988	51.0000	38.6819	3.1685	6.0067	3.7416	11.6677	3.9980	6.5508	12.3337	13.3809	2.7568	0.0008	0.0000	0.0000	0.4546	0.0000	1.2635	0.4150	4.6881	4.2269
46	2.5120	2.6376	52.0820	66.0000	39.2271	2.2508	6.8018	3.8023	11.4803	1.0522	1.9615	11.5285	11.6467	1.6840	0.0001	0.0000	0.0000	0.3296	0.0000	0.8975	0.3169	0.0204	0.3039
47	2.6376	2.7632	73.7701	62.0000	60.7829	2.8722	5.9677	4.1473	10.5738	2.0327	4.1338	10.7675	11.3532	2.5955	0.0007	0.0000	0.0000	0.2160	0.0000	0.8293	0.2141	0.0033	3.0947
48	2.7632	2.8888	69.8801	72.0000	60.5371	1.4967	4.8937	2.9526	11.2379	4.8020	5.8238	12.2209	12.6573	5.6839	0.0002	0.0000	0.0000	0.4081	0.0000	1.1436	0.3810	0.1123	0.1505
49	2.8888	3.0144	70.1165	50.0000	56.8920	3.4904	6.3932	3.3408	10.4396	2.5997	3.0532	10.7585	10.8769	2.1992	0.0009	0.0000	0.0000	0.3029	0.0000	1.2050	0.3011	0.0933	1.6901
50	3.0144	3.1400	68.3606	71.0000	56.4944	2.9797	5.9759	2.9106	11.2182	3.2298	1.0016	11.6738	11.2628	2.8677	0.0000	0.0000	0.0000	0.2647	0.0000	0.8962	0.2620	0.0004	1.1253
