Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	290.0000	300.0000	3.3630	0.0000	0.0000	3.0000	0.1153	0.2477	11.5906	3.8908	4.1626	12.2262	12.3154	2.9628	0.4065	2.7186	0.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.7397
31	300.0000	310.0000	3.5655	0.0000	1.2981	1.9941	0.1470	0.1264	27.1324	4.4297	4.4717	27.4917	27.4985	3.9723	0.4030	1.9156	0.6205	0.0000	0.0000	0.0000	0.0000	0.0000	0.7492
32	310.0000	320.0000	3.2545	0.0000	0.7243	2.3174	0.1333	0.0794	24.1252	4.0123	2.6460	24.4566	24.2699	3.3601	0.4302	1.9393	0.9288	0.0000	0.0000	0.0000	0.0000	0.0005	0.8298
33	320.0000	330.0000	2.2999	0.0000	0.0000	1.9183	0.2993	0.0823	14.2067	3.0942	2.7651	14.5398	14.4733	1.3228	0.4063	2.2999	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	1.9177
34	330.0000	340.0000	1.8906	0.0000	0.0000	1.8296	0.0843	-0.0233	15.1242	3.1452	2.5548	15.4478	15.3385	1.8344	0.4041	2.4452	0.6202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073
35	340.0000	350.0000	2.0075	0.0000	0.4505	1.5171	0.0109	0.0289	25.6089	5.4283	7.5102	26.1779	26.6874	7.2485	0.4059	1.8421	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	350.0000	360.0000	1.6557	0.0000	0.0000	1.4394	0.0157	0.2006	15.3577	3.2633	4.3947	15.7006	15.9741	3.9233	0.4004	1.8421	0.6064	0.0000	0.0000	0.0000	0.0000	0.0014	1.9076
37	360.0000	370.0000	1.2344	0.0000	0.0000	1.1149	0.0427	0.0769	18.1298	9.6631	11.4458	20.5442	21.4406	11.2040	0.4083	2.0159	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.8693
38	370.0000	380.0000	1.5434	0.0000	0.4477	1.0824	0.0000	0.0133	32.9165	5.3187	7.5129	33.3434	33.7630	7.3319	0.4070	1.4431	0.6625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090
39	380.0000	390.0000	0.9384	0.0000	0.0000	0.9142	0.0000	0.0242	18.5699	2.7976	2.8227	18.7795	18.7832	0.6704	0.4058	2.6672	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	390.0000	400.0000	1.0052	0.0000	0.0000	0.9113	0.0000	0.0939	21.8548	10.1722	12.5821	24.1061	25.2179	11.9774	0.4058	2.6471	0.5034	0.0000	0.0000	0.0000	0.0000	0.0000	2.8833
41	400.0000	410.0000	1.2959	0.0000	0.4814	0.6991	0.0930	0.0223	39.7407	22.1281	19.8687	45.4860	44.4307	21.7690	0.3997	3.9328	0.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104
42	410.0000	420.0000	2.2281	0.0000	1.3744	0.8111	0.0000	0.0426	62.1149	7.8157	8.7387	62.6047	62.7266	8.3127	0.4016	2.6446	0.3286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	420.0000	430.0000	0.9256	0.0000	0.0000	0.6312	0.1328	0.1616	22.7189	3.3883	3.1625	22.9702	22.9380	1.8119	0.3990	2.7791	0.5614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	430.0000	440.0000	0.6304	0.0000	0.0000	0.4258	0.0637	0.1409	24.7750	6.5870	5.4418	25.6357	25.3656	6.0813	0.4042	2.4043	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074
45	440.0000	450.0000	0.4718	0.0000	0.2691	0.1425	0.0176	0.0425	58.2507	45.2647	31.1838	73.7702	66.0725	44.0663	0.3991	4.4601	0.2789	0.0000	0.0000	0.0000	0.0000	0.0000	9.3234
46	450.0000	460.0000	0.6660	0.0000	0.0000	0.6513	0.0000	0.0146	24.1784	2.7414	2.8082	24.3333	24.3409	0.6091	0.3973	2.6667	0.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	460.0000	470.0000	0.4726	0.0000	0.0000	0.3870	0.0713	0.0143	31.3574	15.4681	6.8727	34.9650	32.1017	15.3107	0.4283	2.0628	0.6377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	470.0000	480.0000	0.7382	0.0000	0.0000	0.5136	0.0296	0.1950	31.8878	6.1283	6.1515	32.4714	32.4758	5.1474	0.4283	3.2279	0.8613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	480.0000	490.0000	0.7842	0.0000	0.4174	0.2869	0.0000	0.0799	55.4719	2.5427	2.0517	55.5301	55.5098	1.5020	0.4116	1.8353	0.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	490.0000	500.0000	0.2485	0.0000	0.0000	0.1977	0.0000	0.0507	40.7162	3.8621	17.4928	40.8989	44.3148	5.3357	0.4069	3.6268	0.4454	0.0000	0.0000	0.0000	0.0000	0.0000	16.2484
51	500.0000	510.0000	0.2410	0.0000	0.0000	0.1515	0.0000	0.0894	51.9591	2.2147	2.3715	52.0063	52.0132	0.8500	0.4019	2.1399	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576
52	510.0000	520.0000	0.2190	0.0000	0.0000	0.2106	0.0000	0.0084	35.6214	2.2166	2.8274	35.6903	35.7335	1.7551	0.3976	2.1428	0.4045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286
53	520.0000	530.0000	0.2415	0.0000	0.0000	0.2316	0.0000	0.0099	44.6344	2.2308	11.4516	44.6901	46.0800	4.1728	0.3977	2.1422	0.4787	0.0000	0.0000	0.0000	0.0000	0.0000	10.4284
54	530.0000	540.0000	0.2571	0.0000	0.0000	0.2474	0.0000	0.0098	31.1503	4.8801	6.3770	31.5303	31.7964	6.1717	0.4014	1.4065	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	540.0000	550.0000	0.2088	0.0000	0.0000	0.2026	0.0000	0.0062	43.7668	2.5410	7.8126	43.8405	44.4586	5.2745	0.3975	2.4460	0.5619	0.0000	0.0000	0.0000	0.0000	0.0000	5.1730
56	550.0000	560.0000	0.2461	0.0000	0.0000	0.1999	0.0000	0.0462	34.8890	5.2096	6.0453	35.2758	35.4089	5.2543	0.4007	2.9134	0.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	560.0000	570.0000	0.1291	0.0000	0.0000	0.1239	0.0000	0.0053	36.0508	11.2656	10.2438	37.7700	37.4779	10.7873	0.4005	3.1666	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	570.0000	580.0000	0.2058	0.0000	0.0000	0.1171	0.0790	0.0097	48.3335	2.8303	4.0082	48.4162	48.4994	2.8381	0.4063	2.7785	0.3541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	580.0000	590.0000	0.0574	0.0000	0.0000	0.0519	0.0000	0.0055	54.9182	15.4836	12.0345	57.0592	56.2213	15.4124	0.3986	1.3124	0.5626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	590.0000	600.0000	0.0866	0.0000	0.0000	0.0816	0.0000	0.0050	70.7445	25.8795	37.9755	75.3295	80.2927	37.9041	0.3976	2.2260	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244
61	600.0000	610.0000	0.0886	0.0000	0.0000	0.0659	0.0232	-0.0004	71.4764	16.1306	22.9331	73.2740	75.0653	22.7515	0.4113	2.7347	0.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	610.0000	620.0000	0.1159	0.0000	0.0000	0.1086	0.0000	0.0073	42.4322	3.0127	1.3488	42.5390	42.4536	2.6939	0.3978	1.1356	0.6096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	620.0000	630.0000	0.0415	0.0000	0.0000	0.0383	0.0000	0.0032	148.2639	102.6948	68.5505	180.3563	163.3443	102.6928	0.3415	0.2251	0.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	630.0000	640.0000	0.0197	0.0000	0.0000	0.0168	0.0000	0.0029	60.5961	3.2715	3.9868	60.6844	60.7271	3.0759	0.3990	2.4422	0.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	640.0000	650.0000	0.0119	0.0000	0.0000	0.0088	0.0000	0.0031	73.7704	17.0333	15.7007	75.7113	75.4227	16.9796	0.3985	1.1072	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	650.0000	660.0000	0.0443	0.0000	0.0000	0.0412	0.0000	0.0032	59.0181	8.5671	8.3732	59.6367	59.6092	7.3541	0.4423	4.2459	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0669	0.0000	0.0000	0.0638	0.0000	0.0031	92.7835	22.1084	21.4881	95.3811	95.2393	22.0651	0.3978	1.1291	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	670.0000	680.0000	0.1032	0.0000	0.0000	0.0995	0.0000	0.0037	58.9374	10.9286	12.0175	59.9421	60.1502	11.6151	0.3975	3.0406	0.3243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0023	0.0000	0.0000	-0.0014	0.0000	0.0038	1340.0721	67.1744	81.0097	1341.7547	1342.5184	49.8143	1.4031	63.1052	9.8425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.0150	0.0000	0.0000	0.0093	0.0000	0.0056	63.7418	6.5037	8.6732	64.0728	64.3292	8.5608	0.4016	1.1809	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	700.0000	710.0000	0.0041	0.0000	0.0000	0.0021	0.0000	0.0020	51.4531	75.1193	34.3805	91.0512	61.8825	74.9862	0.3988	4.4419	0.2926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	710.0000	720.0000	0.0515	0.0000	0.0000	0.0496	0.0000	0.0019	96.3806	3.3462	16.3426	96.4387	97.7563	16.1876	0.3972	2.2073	0.1128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	720.0000	730.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	37.4124	8.1957	7.3777	38.2996	38.1329	7.9268	0.4103	1.9562	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	730.0000	740.0000	0.0545	0.0000	0.0000	0.0112	0.0000	0.0434	75.7517	9.4006	8.2798	76.3327	76.2028	9.0821	0.4771	2.3715	0.1867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	740.0000	750.0000	0.0266	0.0000	0.0000	0.0232	0.0000	0.0034	146.0560	17.3520	20.9211	147.0832	147.5468	20.4303	0.3976	4.4708	0.3881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0413	0.0000	0.0000	0.0380	0.0000	0.0033	70.5807	10.6980	11.9430	71.3869	71.5841	11.7840	0.3975	1.7955	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	760.0000	770.0000	0.0222	0.0000	0.0000	0.0163	0.0000	0.0059	75.2113	13.2182	10.5219	76.3640	75.9437	13.0881	0.3987	1.6799	0.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	770.0000	780.0000	0.0272	0.0000	0.0000	0.0000	0.0000	0.0272	93.9376	15.4700	11.1986	95.2029	94.6028	15.3950	0.3977	1.3470	0.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	780.0000	790.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	27.6636	3.6901	2.4283	27.9087	27.7700	3.1632	0.3972	1.7830	0.5238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	790.0000	800.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	27.3291	7.7231	6.8340	28.3994	28.1706	7.4314	0.4063	2.0274	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	800.0000	810.0000	0.0123	0.0000	0.0000	0.0106	0.0000	0.0017	86.5792	32.8656	35.4481	92.6073	93.5549	35.4138	0.3952	1.3910	0.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	810.0000	820.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	48.0054	3.2418	5.2636	48.1147	48.2931	4.1468	0.4023	3.1826	0.4672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	820.0000	830.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	30.5360	2.5112	9.8471	30.6390	32.0844	9.6502	0.4003	1.8392	0.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	830.0000	840.0000	0.1013	0.0000	0.0000	0.1001	0.0000	0.0011	72.5904	5.5284	7.7462	72.8006	73.0025	7.5166	0.3973	1.7169	0.6322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	840.0000	850.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	26.9163	10.0403	9.5726	28.7280	28.5679	9.8241	0.3972	1.9937	0.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	850.0000	860.0000	0.1222	0.0000	0.0000	0.0829	0.0000	0.0393	57.7243	63.7097	26.5893	85.9710	63.5538	63.6931	0.3972	1.2494	0.6205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	860.0000	870.0000	0.0271	0.0000	0.0000	0.0258	0.0000	0.0013	95.1553	1.2937	8.8453	95.1641	95.5656	8.7502	0.3976	1.0199	0.6894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	870.0000	880.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.8594	3.2374	7.6087	37.0013	37.6365	7.3982	0.4357	1.6395	0.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	890.0000	900.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.6774	8.5257	5.1680	37.6552	37.0397	8.1894	0.4190	2.2112	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	900.0000	910.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	26.8046	2.3865	5.0687	26.9107	27.2797	4.4718	0.4148	2.2894	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	910.0000	920.0000	0.0737	0.0000	0.0000	0.0000	0.0732	0.0005	99.2661	50.7494	48.5762	111.4866	110.5142	50.7345	0.3972	0.9274	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	920.0000	930.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	35.5785	3.4097	4.9015	35.7415	35.9145	4.2439	0.3972	2.3938	0.3549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	940.0000	950.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	47.8253	7.7640	9.6166	48.4514	48.7826	8.6611	0.3972	4.1499	0.2926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	950.0000	960.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	34.2515	2.1688	3.2768	34.3201	34.4079	2.4563	0.4126	2.1126	0.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	960.0000	970.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	38.7742	17.3418	12.0816	42.4756	40.6128	17.2413	0.3972	1.7435	0.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	970.0000	980.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	39.7502	10.3069	9.5650	41.0648	40.8848	10.0421	0.3991	2.2354	0.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	980.0000	990.0000	0.0091	0.0000	0.0000	0.0084	0.0000	0.0006	93.1616	47.6726	45.0523	104.6506	103.4833	47.6051	0.3987	2.5019	0.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	990.0000	1000.0000	0.1936	0.0000	0.0000	0.0955	0.0000	0.0981	53.5898	4.7572	11.0999	53.8006	54.7273	10.8146	0.3970	2.3933	0.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
