Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	385.1787	478.0000	357.7149	19.0519	0.9285	7.4835	9.3763	5.1608	3.4942	10.7027	10.0062	0.9656	0.0000	0.0000	0.0000	0.3120	0.0000	0.7261	0.3300	1.6262	4.7247
12	-1.7584	-1.6328	404.5611	491.0000	378.4200	17.8670	0.9380	7.3361	9.1709	2.8585	8.9465	9.6061	12.8120	1.5397	0.0000	0.0000	0.0000	0.2776	0.0000	0.6196	0.3008	0.9298	8.8672
13	-1.6328	-1.5072	378.3815	428.0000	350.8833	19.2081	1.1168	7.1734	9.4342	8.9796	5.6933	13.0245	11.0189	0.8376	0.0000	0.0000	0.0000	0.2351	0.0000	0.6265	0.2679	0.3553	8.9328
14	-1.5072	-1.3816	410.8058	425.0000	382.2310	18.9632	1.4831	8.1286	8.8670	3.2625	6.0353	9.4481	10.7261	0.9688	0.0000	0.0000	0.0000	0.2510	0.0000	0.5965	0.2943	1.0249	5.8743
15	-1.3816	-1.2560	463.4721	452.0000	436.4303	19.1376	1.4159	6.4883	7.8697	5.3101	5.6584	9.4936	9.6927	0.1082	0.0000	0.0000	0.0000	0.2282	0.0000	0.6551	0.2591	0.9068	5.6089
16	-1.2560	-1.1304	421.5162	473.0000	393.2048	20.0524	1.1253	7.1337	8.5491	8.2030	6.5432	11.8480	10.7657	4.1774	0.0000	0.0000	0.0000	0.1874	0.0000	0.6490	0.2541	0.9781	7.5812
17	-1.1304	-1.0048	401.5796	458.0000	375.8363	17.4248	1.0104	7.3081	8.9276	8.3677	6.2882	12.2360	10.9198	2.5275	0.0000	0.0000	0.0000	0.2335	0.0000	0.6913	0.2997	1.9655	7.6905
18	-1.0048	-0.8792	403.1633	478.0000	374.8435	18.5056	1.4459	8.3684	8.5988	7.5393	7.8534	11.4359	11.6454	1.1909	0.0000	0.0000	0.0000	0.2305	0.0000	0.6531	0.2841	0.6851	7.7266
19	-0.8792	-0.7536	471.5301	485.0000	442.5445	18.7600	2.0543	8.1714	7.8154	8.5021	7.9478	11.5484	11.1467	3.8546	0.0000	0.0000	0.0000	0.2639	0.0000	0.6967	0.3150	0.3643	7.5260
20	-0.7536	-0.6280	389.8601	472.0000	361.8689	18.6885	1.2610	8.0417	8.9836	7.7193	5.3000	11.8445	10.4305	3.8459	0.0000	0.0000	0.0000	0.3012	0.0000	0.7407	0.3564	2.0281	6.5012
21	-0.6280	-0.5024	458.6898	463.0000	430.1088	20.0256	0.9146	7.6408	8.0200	8.1105	5.4109	11.4061	9.6746	3.9403	0.0000	0.0000	0.0000	0.2630	0.0000	0.7338	0.2968	1.6574	6.8419
22	-0.5024	-0.3768	452.8879	453.0000	424.3414	20.4100	1.1205	7.0160	8.2888	5.9739	5.7001	10.2172	10.0596	1.5245	0.0000	0.0000	0.0000	0.1789	0.0000	0.5663	0.2234	0.6886	5.7525
23	-0.3768	-0.2512	501.2397	467.0000	473.5589	19.2910	1.1472	7.2426	7.2577	7.9138	7.0982	10.7379	10.1518	2.1291	0.0000	0.0000	0.0000	0.2058	0.0000	0.6260	0.2526	0.2834	7.5892
24	-0.2512	-0.1256	387.3776	481.0000	360.3247	18.9135	0.8315	7.3079	9.4246	8.3192	7.2075	12.5711	11.8647	3.6914	0.0000	0.0000	0.0000	0.1872	0.0000	0.6860	0.2397	0.9777	7.3528
25	-0.1256	0.0000	352.2703	464.0000	324.3541	18.8898	1.3070	7.7194	10.1355	11.7697	7.9969	15.5324	12.9104	2.0790	0.0000	0.0000	0.0000	0.2178	0.0000	0.6901	0.2847	0.3241	11.5579
26	0.0000	0.1256	470.7336	489.0000	442.8508	19.7079	1.1166	7.0583	7.8691	8.8731	6.9205	11.8598	10.4793	3.4303	0.0000	0.0000	0.0000	0.2749	0.0000	0.6166	0.3033	0.3357	8.1428
27	0.1256	0.2512	410.4834	467.0000	381.7473	19.8010	1.1434	7.7917	8.7021	7.9165	7.9530	11.7642	11.7889	6.1914	0.0000	0.0000	0.0000	0.2192	0.0000	0.6724	0.2617	0.6719	5.9047
28	0.2512	0.3768	336.5502	502.0000	309.0768	19.6560	0.9920	6.8253	10.4196	9.5495	5.9100	14.1337	11.9790	2.0011	0.0000	0.0000	0.0000	0.2533	0.0000	0.5795	0.2764	2.1783	9.0536
29	0.3768	0.5024	415.3683	448.0000	387.3426	18.4935	1.2561	8.2761	8.4899	4.0990	6.0075	9.4276	10.4004	1.1840	0.0000	0.0000	0.0000	0.2387	0.0000	0.6520	0.2918	0.7751	5.8946
30	0.5024	0.6280	393.8863	467.0000	364.9929	18.4285	1.5205	8.9444	9.2726	6.5881	2.9206	11.3747	9.7217	3.9101	0.0000	0.0000	0.0000	0.2823	0.0000	0.6811	0.3271	0.3960	5.2256
31	0.6280	0.7536	418.6750	495.0000	390.6873	18.3731	1.1670	8.4475	8.5354	7.2545	5.4970	11.2018	10.1523	0.9398	0.0000	0.0000	0.0000	0.2073	0.0000	0.5767	0.2597	0.8444	7.1966
32	0.7536	0.8792	398.1576	468.0000	372.0429	18.3468	1.3690	6.3990	9.4657	10.3284	8.8775	14.0098	12.9773	4.8239	0.0000	0.0000	0.0000	0.2806	0.0000	0.7445	0.3372	0.2796	9.0917
33	0.8792	1.0048	477.7294	445.0000	450.8514	19.2060	0.7221	6.9498	7.6540	5.6622	8.6101	9.5207	11.5203	3.3610	0.0000	0.0000	0.0000	0.2549	0.0000	0.6290	0.2653	0.2924	8.2366
34	1.0048	1.1304	345.4269	485.0000	319.4856	18.7220	1.4532	5.7661	10.4103	8.1785	4.6438	13.2387	11.3991	2.2572	0.0000	0.0000	0.0000	0.2492	0.0000	0.7726	0.3068	1.3477	7.7106
35	1.1304	1.2560	437.6802	464.0000	410.6833	18.1108	0.9512	7.9349	8.5011	5.2908	4.3950	10.0131	9.5700	1.5801	0.0000	0.0000	0.0000	0.2712	0.0000	0.6663	0.3102	0.5875	5.1189
36	1.2560	1.3816	466.7822	483.0000	439.8464	19.0575	0.9312	6.9470	8.0213	8.8477	3.6768	11.9425	8.8238	0.4377	0.0000	0.0000	0.0000	0.2535	0.0000	0.7211	0.2961	1.0958	8.7326
37	1.3816	1.5072	428.1786	501.0000	401.8874	18.4260	1.3376	6.5277	8.5349	6.7542	7.9575	10.8841	11.6690	0.8606	0.0000	0.0000	0.0000	0.2058	0.0000	0.6501	0.2517	1.8093	7.6670
38	1.5072	1.6328	370.3270	485.0000	345.7327	17.8707	0.9191	5.8045	9.9787	7.6260	3.2171	12.5590	10.4845	0.6207	0.0000	0.0000	0.0000	0.2703	0.0000	0.6016	0.3005	1.1973	7.4707
39	1.6328	1.7584	386.6286	437.0000	360.0678	17.1949	1.0201	8.3458	9.0590	1.7909	5.2798	9.2343	10.4853	1.2348	0.0000	0.0000	0.0000	0.1969	0.0000	0.6116	0.2529	0.9547	5.1468
40	1.7584	1.8840	359.2537	487.0000	333.0173	17.9380	1.2025	7.0959	9.7957	12.8022	1.0802	16.1199	9.8550	2.2071	0.0000	0.0000	0.0000	0.2302	0.0000	0.7892	0.3034	0.6796	12.5616
41	1.8840	2.0096	429.7173	478.0000	404.6045	17.4778	1.0938	6.5412	8.5804	2.7122	5.7671	8.9989	10.3384	1.1051	0.0000	0.0000	0.0000	0.1713	0.0000	0.6222	0.2353	2.0954	5.3290
42	2.0096	2.1352	407.4389	469.0000	381.1856	17.7722	1.3101	7.1710	9.1784	5.9896	6.9593	10.9599	11.5185	4.4637	0.0000	0.0000	0.0000	0.2372	0.0000	0.6990	0.2723	1.2464	6.5207
43	2.1352	2.2608	402.3933	455.0000	369.8538	19.4298	6.8086	6.3011	9.5052	6.5695	9.6455	11.5546	13.5420	1.3214	0.0000	0.0000	0.0000	0.2235	0.0000	0.6829	0.2778	0.4242	9.5215
44	2.2608	2.3864	489.1798	490.0000	461.3667	18.7290	1.1221	7.9620	7.8716	6.0828	6.1531	9.9480	9.9911	0.1924	0.0000	0.0000	0.0000	0.1925	0.0000	0.6458	0.2468	1.0700	6.0139
45	2.3864	2.5120	336.2982	470.0000	309.0016	19.1353	1.3465	6.8147	10.6628	9.2532	6.7489	14.1180	12.6191	5.1513	0.0000	0.0000	0.0000	0.2284	0.0000	0.6154	0.2562	0.8526	7.6544
46	2.5120	2.6376	453.9810	463.0000	425.7856	19.6131	1.3000	7.2823	8.2384	6.8166	7.8386	10.6929	11.3716	1.6578	0.0000	0.0000	0.0000	0.2650	0.0000	0.6950	0.3018	0.3716	7.6585
47	2.6376	2.7632	420.8931	480.0000	393.7387	18.9090	1.1925	7.0528	8.8941	4.2467	5.5497	9.8559	10.4835	0.1308	0.0000	0.0000	0.0000	0.1965	0.0000	0.6381	0.2480	1.6985	5.4257
48	2.7632	2.8888	383.3479	480.0000	356.8851	18.2259	1.3367	6.9002	9.7370	7.2419	10.2087	12.1348	14.1077	4.4155	0.0000	0.0000	0.0000	0.2259	0.0000	0.6978	0.2579	0.1834	9.4516
49	2.8888	3.0144	348.1183	504.0000	319.3656	20.8489	1.4154	6.4883	10.0591	10.5338	6.1709	14.5653	11.8011	1.7339	0.0000	0.0000	0.0000	0.2348	0.0000	0.6113	0.2606	1.0845	10.3662
50	3.0144	3.1400	435.4676	482.0000	406.6472	20.1522	1.1277	7.5405	8.4779	6.1661	6.8682	10.4831	10.9109	2.3842	0.0000	0.0000	0.0000	0.1597	0.0000	0.5158	0.2167	2.2085	6.0228
