Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1.0000	1.2000	998.9179	1068.0000	932.8482	46.2707	2.3853	17.4138	5.3632	3.6411	5.0169	6.4824	7.3439	0.9780	0.0000	0.0000	0.0000	0.2213	0.0000	0.6964	0.2724	0.4186	4.9562
32	1.2000	1.4000	1063.8593	1190.0000	1003.0868	41.2142	2.6677	16.8907	5.3910	6.7738	6.5757	8.6572	8.5031	3.1011	0.0000	0.0000	0.0000	0.1606	0.0000	0.7311	0.2192	0.3963	5.9715
33	1.4000	1.6000	1028.5167	1140.0000	972.6921	38.0999	2.8946	14.8300	5.6932	7.0378	6.4447	9.0523	8.5992	0.7426	0.0000	0.0000	0.0000	0.1258	0.0000	0.7990	0.1899	1.1093	6.8599
34	1.6000	1.8000	1079.0635	1166.0000	1032.2732	31.4805	2.4147	12.8951	5.5088	5.5689	6.4954	7.8333	8.5169	1.9869	0.0000	0.0000	0.0000	0.1783	0.0000	0.8582	0.2339	0.6885	6.0788
35	1.8000	2.0000	985.7338	1067.0000	946.8685	25.5990	1.9934	11.2728	6.0477	7.1858	6.7221	9.3920	9.0422	1.8062	0.0000	0.0000	0.0000	0.2879	0.0000	0.8669	0.3213	0.4359	6.8873
36	2.0000	2.2000	788.2915	900.0000	758.0599	18.9012	1.5564	9.7740	6.5622	8.2024	7.0494	10.5043	9.6310	0.4862	0.0000	0.0000	0.0000	0.4502	0.0000	0.8302	0.4264	0.5401	8.1041
37	2.2000	2.4000	440.1419	494.0000	425.2239	9.5428	0.9614	4.4138	8.4341	7.4283	3.5636	11.2390	9.1561	1.7627	0.0000	0.0000	0.0000	0.6306	0.0000	0.7919	0.5858	0.7527	7.0808
38	2.4000	2.6000	155.3645	127.0000	146.6174	7.4096	0.2541	1.0834	14.3497	12.4911	10.5059	19.0247	17.7845	2.3805	0.0000	0.0000	0.0000	0.6841	0.0000	0.5658	0.7079	2.6509	11.9182
39	2.6000	2.8000	27.5876	34.0000	22.0053	5.0295	0.0575	0.4954	33.1337	2.8096	8.2805	33.2526	34.1528	2.5592	0.0000	0.0000	0.0000	1.0326	0.0000	0.4351	0.9122	7.6221	1.3625
40	2.8000	3.0000	2.1078	11.0000	-1.1825	3.1104	0.1545	0.0254	235.3225	28.7951	67.1920	237.0777	244.7273	65.9908	0.0000	0.0000	0.0000	1.0629	0.0000	0.4073	0.9148	2.8588	19.0660
41	3.0000	3.2000	2.7594	13.0000	0.2662	2.4804	0.0000	0.0127	145.1588	218.5184	60.3861	262.3383	157.2182	80.9582	0.0000	0.0000	0.0000	0.2229	0.0000	0.3599	0.2110	113.6779	168.1463
42	3.2000	3.4000	0.5148	4.0000	-1.0684	1.4603	0.0627	0.0602	737.5626	157.6790	104.5359	754.2289	744.9337	156.3232	0.0000	0.0000	0.0000	3.4572	0.0000	1.4395	2.5854	1.8725	30.4693
43	3.4000	3.6000	2.8493	6.0000	1.3452	1.4327	0.0677	0.0037	114.4814	18.3262	26.5828	115.9390	117.5272	26.3242	0.0000	0.0000	0.0000	1.1926	0.0000	0.4075	0.4615	0.7796	3.3611
44	3.6000	3.8000	7.6687	1.0000	6.8328	0.7306	0.0978	0.0075	41.8809	5.0618	9.8657	42.1857	43.0272	9.7749	0.0000	0.0000	0.0000	0.4851	0.0000	0.4579	0.5590	0.1917	1.5623
45	3.8000	4.0000	2.4989	4.0000	1.7269	0.7648	0.0000	0.0072	161.6789	57.0961	29.8697	171.4644	164.4150	57.0699	0.0000	0.0000	0.0000	0.6181	0.0000	0.3893	1.3027	0.0000	0.8694
46	4.0000	4.2000	2.1737	2.0000	1.6530	0.4610	0.0250	0.0347	83.3448	7.1928	26.8344	83.6546	87.5582	6.9659	0.0000	0.0000	0.0000	1.5125	0.0000	0.4029	0.8726	0.0001	26.4427
47	4.2000	4.4000	1.5149	3.0000	1.3097	0.1998	0.0000	0.0053	86.6629	4.1039	17.2274	86.7600	88.3586	17.2104	0.0000	0.0000	0.0000	0.0845	0.0000	0.5013	0.1562	0.0000	1.4292
48	4.4000	4.6000	3.0355	1.0000	2.7707	0.2647	0.0000	0.0002	70.5393	29.2624	18.6800	76.3680	72.9708	29.2210	0.0000	0.0000	0.0000	0.3869	0.0000	0.4600	0.4991	0.0000	1.3439
49	4.6000	4.8000	0.1447	1.0000	0.0000	0.1447	0.0000	0.0001	50.3568	14.2738	55.4342	52.3407	74.8917	14.2620	0.0000	0.0000	0.0000	0.2506	0.0000	0.4681	0.2293	38.2233	38.2233
