Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	63.8024	48.0000	52.8598	3.5440	3.6494	3.7492	11.1719	1.6170	3.0432	11.2883	11.5790	1.7148	0.0013	0.0000	0.0000	0.3363	0.0000	1.1456	0.3338	0.0171	2.1905
23	-0.3768	-0.2512	80.8034	62.0000	70.9377	3.1376	1.8907	4.8374	11.9668	1.8122	1.8680	12.1032	12.1117	1.4383	0.0000	0.0000	0.0000	0.3237	0.0000	1.0653	0.3245	0.0466	1.3508
24	-0.2512	-0.1256	58.7305	65.0000	46.3241	2.3893	6.1371	3.8799	10.6744	5.5345	2.8454	12.0239	11.0472	3.7255	0.0000	0.0000	0.0000	0.3083	0.0000	1.1314	0.3204	0.0005	3.9082
25	-0.1256	0.0000	65.8547	50.0000	53.9947	2.2856	6.7864	2.7881	11.8258	8.6420	2.6374	14.6470	12.1164	8.4934	0.0000	0.0000	0.0000	0.5151	0.0000	1.3999	0.5070	0.2549	1.4636
26	0.0000	0.1256	73.3515	58.0000	60.1761	3.2126	6.9513	3.0115	10.1944	1.1159	2.7117	10.2553	10.5489	0.5361	0.0005	0.0000	0.0000	0.2860	0.0000	1.0400	0.2860	0.0459	2.4140
27	0.1256	0.2512	67.4728	69.0000	54.3707	3.0605	6.2895	3.7521	10.6566	3.0927	1.2588	11.0963	10.7307	2.8416	0.0000	0.0000	0.0000	0.3649	0.0000	1.1105	0.3515	0.0002	0.0059
28	0.2512	0.3768	69.0389	80.0000	56.2034	2.2534	6.7575	3.8246	10.5417	2.8012	3.1174	10.9076	10.9930	2.7304	0.0005	0.0000	0.0000	0.2763	0.0000	0.8758	0.2553	0.1140	2.0256
29	0.3768	0.5024	52.3434	51.0000	40.9623	2.6721	6.1882	2.5208	12.0117	3.5475	3.5920	12.5246	12.5373	3.1645	0.0003	0.0000	0.0000	0.6443	0.0000	1.4572	0.6041	0.0089	2.3612
30	0.5024	0.6280	62.5398	58.0000	48.4668	4.3765	6.0682	3.6282	11.0190	1.5075	1.6729	11.1216	11.1453	1.3305	0.0000	0.0000	0.0000	0.2671	0.0000	0.9359	0.2818	0.0005	1.1009
31	0.6280	0.7536	69.3484	65.0000	56.8577	2.1503	6.7797	3.5607	11.1488	2.1041	1.9228	11.3457	11.3134	0.7480	0.0002	0.0000	0.0000	0.3063	0.0000	1.1297	0.3045	0.7863	1.5509
32	0.7536	0.8792	67.8102	55.0000	56.8764	2.3652	5.2213	3.3473	10.8124	1.1266	2.9319	10.8709	11.2029	2.2074	0.0003	0.0000	0.0000	0.2855	0.0000	1.0462	0.3054	0.0039	1.5693
33	0.8792	1.0048	79.9671	61.0000	60.8948	2.5314	12.8948	3.6461	12.6956	1.9949	1.4166	12.8514	12.7744	1.6000	0.0000	0.0000	0.0000	0.2850	0.0000	1.0830	0.2952	0.1825	0.2800
34	1.0048	1.1304	58.7352	42.0000	46.6760	1.8817	6.2846	3.8929	11.6368	2.8044	3.1063	11.9699	12.0442	2.0405	0.0008	0.0000	0.0000	0.3159	0.0000	1.0661	0.3227	0.0002	2.2462
35	1.1304	1.2560	66.4000	75.0000	54.8203	2.5358	5.3259	3.7180	11.0046	3.3732	2.0156	11.5100	11.1877	3.1103	0.0006	0.0000	0.0000	0.4006	0.0000	1.1731	0.3983	0.0598	1.5434
36	1.2560	1.3816	62.3549	60.0000	51.1688	2.6189	5.2665	3.3007	11.2716	1.4525	2.6383	11.3648	11.5763	1.6326	0.0002	0.0000	0.0000	0.2442	0.0000	0.8738	0.2527	0.0007	1.8477
37	1.3816	1.5072	78.1639	59.0000	66.6541	3.1454	5.4224	2.9419	10.3459	4.1618	3.8244	11.1516	11.0302	3.2312	0.0005	0.0000	0.0000	0.4049	0.0000	1.2092	0.3942	1.5551	2.4241
38	1.5072	1.6328	70.4825	67.0000	51.2985	2.6759	12.6175	3.8906	14.0223	3.2707	4.2596	14.3987	14.6550	2.2588	0.0001	0.0000	0.0000	0.2255	0.0000	0.9497	0.2393	1.7675	3.4165
39	1.6328	1.7584	65.8119	51.0000	52.8457	2.3469	6.6663	3.9530	11.0462	2.3079	1.1393	11.2847	11.1048	0.6050	0.0003	0.0000	0.0000	0.2269	0.0000	0.9619	0.2412	0.0058	1.9813
40	1.7584	1.8840	60.1055	52.0000	48.1129	2.5694	5.5914	3.8318	11.2389	4.2919	3.8683	12.0305	11.8860	3.8702	0.0002	0.0000	0.0000	0.2302	0.0000	0.9922	0.2444	1.0778	1.8200
41	1.8840	2.0096	62.4886	68.0000	50.0064	2.6690	5.7993	4.0138	11.4014	2.4573	3.8964	11.6632	12.0488	3.1170	0.0001	0.0000	0.0000	0.3402	0.0000	1.1574	0.3476	0.0003	1.9754
42	2.0096	2.1352	65.6629	62.0000	54.0488	3.2344	6.0844	2.2953	10.8188	2.9662	1.1583	11.2181	10.8806	2.1250	0.0000	0.0000	0.0000	0.2334	0.0000	0.8365	0.2391	0.0002	1.8631
43	2.1352	2.2608	61.4127	58.0000	49.1768	2.5016	6.4691	3.2652	11.3151	1.4665	3.1136	11.4097	11.7357	0.7624	0.0000	0.0000	0.0000	0.2870	0.0000	1.0797	0.2706	1.9597	2.1137
44	2.2608	2.3864	50.9591	73.0000	38.5048	2.5037	6.3921	3.5585	12.2148	3.4011	2.3626	12.6795	12.4412	3.2454	0.0003	0.0000	0.0000	0.2224	0.0000	0.9600	0.2250	0.0003	1.1701
45	2.3864	2.5120	80.8067	60.0000	57.2585	3.2504	16.7399	3.5579	16.1165	1.7561	14.0439	16.2119	21.3769	1.4737	0.0002	0.0000	0.0000	0.2507	0.0000	0.9219	0.2468	0.0021	13.9317
46	2.5120	2.6376	61.1585	67.0000	49.4722	2.4929	6.0502	3.1431	11.0724	1.4717	1.4137	11.1698	11.1623	1.0423	0.0002	0.0000	0.0000	0.2897	0.0000	0.9641	0.2574	0.0012	0.0067
47	2.6376	2.7632	70.1139	62.0000	56.0135	3.5191	7.3783	3.2030	11.3212	4.2573	4.2091	12.0952	12.0783	4.0372	0.0002	0.0000	0.0000	0.4678	0.0000	1.1791	0.4647	0.0004	0.1031
48	2.7632	2.8888	67.6311	69.0000	55.1156	2.1965	7.2132	3.1058	10.6348	1.9308	1.5568	10.8086	10.7481	1.2504	0.0000	0.0000	0.0000	0.2356	0.0000	0.8687	0.2352	0.0005	1.4980
49	2.8888	3.0144	77.3752	57.0000	66.3234	2.5343	4.6822	3.8353	10.7198	4.8435	5.1078	11.7633	11.8745	4.7062	0.0000	0.0000	0.0000	0.3438	0.0000	1.0023	0.3205	1.0304	2.3554
50	3.0144	3.1400	49.5433	51.0000	50.6078	2.0432	-7.0346	3.9270	30.8503	4.8944	3.1632	31.2361	31.0120	2.8250	0.0000	0.0000	0.0000	0.4362	0.0000	1.3149	0.3484	0.0003	4.4763
