Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	53.1876	45.0000	40.9857	2.1089	7.7483	2.3447	4.9935	3.3247	2.8012	5.9991	5.7255	1.8563	0.0003	0.0000	0.0000	0.3505	0.0000	1.1012	0.3462	0.4317	3.0314
13	-1.6328	-1.5072	44.4350	35.0000	33.7838	1.8926	6.2803	2.4783	4.4736	3.0405	2.3256	5.4090	5.0420	0.7673	0.0004	0.0000	0.0000	0.4343	0.0000	1.2616	0.4118	0.3111	2.6801
14	-1.5072	-1.3816	50.4996	36.0000	39.0794	2.8120	6.2453	2.3630	3.8344	2.4397	2.8059	4.5447	4.7514	2.1438	0.0009	0.0000	0.0000	0.3408	0.0000	1.1344	0.3361	0.0170	1.3317
15	-1.3816	-1.2560	52.1852	41.0000	39.6692	2.2182	7.8418	2.4561	4.8995	1.7219	3.5222	5.1932	6.0341	0.8387	0.0002	0.0000	0.0000	0.3654	0.0000	1.1290	0.3640	0.1439	3.1866
16	-1.2560	-1.1304	46.6605	34.0000	35.6648	2.4813	6.3687	2.1457	4.2405	3.0943	2.5909	5.2494	4.9693	1.7565	0.0005	0.0000	0.0000	0.3294	0.0000	1.1203	0.3234	0.1822	2.2408
17	-1.1304	-1.0048	50.3469	40.0000	40.5286	1.7626	5.8436	2.2121	4.5507	2.7682	2.4250	5.3265	5.1565	1.3568	0.0000	0.0000	0.0000	0.3470	0.0000	1.1158	0.3383	0.1772	2.0762
18	-1.0048	-0.8792	49.3797	46.0000	37.8676	1.7987	7.5241	2.1894	4.3310	2.1403	3.2327	4.8310	5.4045	1.4798	0.0000	0.0000	0.0000	0.3761	0.0000	1.1766	0.3616	0.2231	2.5628
19	-0.8792	-0.7536	47.1497	35.0000	37.6795	1.5302	5.5281	2.4119	4.3094	3.2486	3.7277	5.3967	5.6979	3.0126	0.0001	0.0000	0.0000	0.3822	0.0000	1.2224	0.3702	0.2264	1.7338
20	-0.7536	-0.6280	49.0854	43.0000	38.2557	1.5190	6.8441	2.4666	4.6611	4.1237	2.7930	6.2234	5.4338	1.9844	0.0002	0.0000	0.0000	0.3580	0.0000	1.1183	0.3358	0.0228	3.4223
21	-0.6280	-0.5024	47.7837	36.0000	36.1872	2.2918	6.5615	2.7432	3.8266	2.0946	2.0250	4.3623	4.3294	0.8414	0.0005	0.0000	0.0000	0.3621	0.0000	1.1165	0.3494	0.6252	1.4764
22	-0.5024	-0.3768	50.0373	46.0000	39.7147	1.7395	6.4651	2.1181	4.7735	1.6618	1.9788	5.0545	5.1674	0.8917	0.0000	0.0000	0.0000	0.3842	0.0000	1.1180	0.3660	0.1702	1.2537
23	-0.3768	-0.2512	48.9978	57.0000	38.3788	1.3774	6.8270	2.4146	4.2881	3.2764	2.3491	5.3965	4.8894	1.3714	0.0006	0.0000	0.0000	0.3828	0.0000	1.1394	0.3748	0.1561	2.6916
24	-0.2512	-0.1256	47.9480	31.0000	37.6283	1.3594	6.4919	2.4685	4.4515	4.0755	3.9070	6.0354	5.9229	2.5736	0.0004	0.0000	0.0000	0.3716	0.0000	1.1479	0.3610	0.4246	2.9707
25	-0.1256	0.0000	51.2583	45.0000	38.8273	3.5750	6.3793	2.4767	4.8071	2.5187	3.7579	5.4270	6.1017	1.8159	0.0000	0.0000	0.0000	0.3587	0.0000	1.1162	0.3477	0.3798	3.0327
26	0.0000	0.1256	53.4451	43.0000	41.4074	2.4037	7.2658	2.3681	5.1406	2.9156	2.9438	5.9099	5.9239	2.3063	0.0000	0.0000	0.0000	0.3655	0.0000	1.1497	0.3510	0.3749	1.9250
27	0.1256	0.2512	50.7375	36.0000	38.9221	2.6176	6.6226	2.5752	4.4217	2.1261	1.8996	4.9063	4.8125	1.2322	0.0000	0.0000	0.0000	0.4009	0.0000	1.1739	0.3831	0.0648	1.2647
28	0.2512	0.3768	49.2301	36.0000	38.7946	2.0505	5.9238	2.4613	4.4889	2.3339	2.2957	5.0594	5.0419	0.4309	0.0000	0.0000	0.0000	0.4104	0.0000	1.2286	0.4013	0.0960	1.8539
29	0.3768	0.5024	51.7376	49.0000	39.3067	2.3644	7.5545	2.5120	4.5187	2.5467	2.7465	5.1870	5.2879	2.2067	0.0007	0.0000	0.0000	0.3841	0.0000	1.1536	0.3635	0.4396	1.3450
30	0.5024	0.6280	51.5907	47.0000	40.0898	2.2130	6.8712	2.4167	4.6631	3.1308	2.6730	5.6166	5.3749	1.7999	0.0000	0.0000	0.0000	0.3366	0.0000	1.0902	0.3299	0.1963	2.3046
31	0.6280	0.7536	48.7753	34.0000	38.3990	2.0274	6.1218	2.2271	3.7475	2.0269	2.1164	4.2605	4.3038	0.1520	0.0001	0.0000	0.0000	0.3600	0.0000	1.1242	0.3497	0.2060	1.7060
32	0.7536	0.8792	51.8091	33.0000	40.5467	2.0683	6.8695	2.3246	4.5621	2.3992	2.2401	5.1545	5.0824	0.6659	0.0005	0.0000	0.0000	0.3437	0.0000	1.1056	0.3401	0.5865	1.9889
33	0.8792	1.0048	48.7775	40.0000	38.2354	2.1035	5.8921	2.5466	4.6330	1.7690	2.8615	4.9593	5.4455	1.0040	0.0000	0.0000	0.0000	0.3377	0.0000	1.0894	0.3264	0.2336	2.5957
34	1.0048	1.1304	46.0540	55.0000	35.0586	2.8731	5.9658	2.1565	5.0090	4.0506	2.3322	6.4419	5.5254	2.8912	0.0005	0.0000	0.0000	0.3638	0.0000	1.1352	0.3555	0.2955	2.5325
35	1.1304	1.2560	45.6178	52.0000	34.9396	2.0245	6.2288	2.4250	3.6659	2.4296	2.2010	4.3979	4.2759	1.0687	0.0004	0.0000	0.0000	0.3653	0.0000	1.1336	0.3610	0.1386	2.0572
36	1.2560	1.3816	48.2423	37.0000	38.0018	2.6116	5.1834	2.4454	4.8385	2.6248	2.8854	5.5046	5.6336	0.7425	0.0004	0.0000	0.0000	0.4108	0.0000	1.2043	0.3926	0.1214	2.4527
37	1.3816	1.5072	51.9615	44.0000	41.1399	2.1241	6.2311	2.4664	4.7880	3.2466	2.0611	5.7849	5.2128	1.5923	0.0005	0.0000	0.0000	0.3216	0.0000	1.0872	0.3156	0.3448	2.5730
38	1.5072	1.6328	49.9857	42.0000	37.6796	2.2421	7.6415	2.4225	4.3478	2.0811	2.3595	4.8202	4.9468	0.6890	0.0002	0.0000	0.0000	0.3970	0.0000	1.1798	0.3824	0.0925	1.9658
39	1.6328	1.7584	47.2981	34.0000	36.0138	2.3117	6.4138	2.5588	4.6524	3.9132	3.3138	6.0793	5.7119	0.5479	0.0010	0.0000	0.0000	0.3320	0.0000	1.0791	0.3265	0.1507	3.6921
40	1.7584	1.8840	49.9823	43.0000	39.0006	2.1870	6.3334	2.4613	4.8151	2.7325	2.4309	5.5364	5.3939	0.6728	0.0000	0.0000	0.0000	0.3442	0.0000	1.1280	0.3339	0.5983	2.3474
41	1.8840	2.0096	49.3031	43.0000	38.3885	2.1318	6.4528	2.3300	4.6092	2.4704	2.2393	5.2295	5.1244	1.3571	0.0000	0.0000	0.0000	0.3871	0.0000	1.1671	0.3789	0.0334	1.7341
42	2.0096	2.1352	52.7188	41.0000	41.3899	2.7963	6.2477	2.2849	4.4638	2.5273	2.3490	5.1296	5.0442	1.1059	0.0002	0.0000	0.0000	0.3910	0.0000	1.1696	0.3811	0.1755	1.8671
43	2.1352	2.2608	48.7260	41.0000	38.2461	2.1106	5.6313	2.7380	4.5384	3.7688	1.9492	5.8992	4.9393	2.6716	0.0001	0.0000	0.0000	0.3787	0.0000	1.1973	0.3686	0.6492	2.2209
44	2.2608	2.3864	50.5214	41.0000	39.5882	2.3299	6.0398	2.5634	5.2615	2.2875	2.8158	5.7372	5.9676	1.7946	0.0003	0.0000	0.0000	0.4094	0.0000	1.1733	0.3970	0.1935	1.7271
45	2.3864	2.5120	50.6109	39.0000	38.3717	2.7861	6.6333	2.8199	4.6254	2.7673	2.2762	5.3901	5.1552	0.5838	0.0000	0.0000	0.0000	0.3423	0.0000	1.1001	0.3306	0.1370	2.4211
46	2.5120	2.6376	47.5817	49.0000	36.7466	1.9854	6.3763	2.4734	4.4718	4.3496	1.7790	6.2383	4.8127	0.4782	0.0003	0.0000	0.0000	0.3905	0.0000	1.1978	0.3857	0.2523	4.1098
47	2.6376	2.7632	51.1811	44.0000	40.4971	2.4126	5.6753	2.5961	4.0627	2.4820	3.4751	4.7609	5.3462	1.2512	0.0004	0.0000	0.0000	0.3619	0.0000	1.1365	0.3514	0.2645	3.1157
48	2.7632	2.8888	52.8561	50.0000	43.1755	1.8658	5.3849	2.4299	5.4252	3.1908	3.8927	6.2939	6.6772	2.5340	0.0002	0.0000	0.0000	0.3612	0.0000	1.1367	0.3484	0.0558	2.8745
49	2.8888	3.0144	54.2220	33.0000	41.9317	3.2806	6.6827	2.3270	4.8150	3.4493	4.9664	5.9230	6.9173	2.3133	0.0002	0.0000	0.0000	0.3366	0.0000	1.1207	0.3328	0.0834	4.2245
50	3.0144	3.1400	52.7094	53.0000	40.9296	2.5264	6.7390	2.5144	4.2575	2.5230	2.5296	4.9490	4.9523	0.6774	0.0002	0.0000	0.0000	0.3624	0.0000	1.0923	0.3517	0.4038	2.1895
