Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	66.9294	44.0000	52.0691	3.5092	8.1260	3.2251	3.8426	2.7354	2.1792	4.7168	4.4176	1.4143	0.0000	0.0000	0.0000	0.3003	0.0000	0.8247	0.2980	0.0972	2.1501
24	-0.2000	-0.1000	70.8191	65.0000	52.4888	3.8321	10.7667	3.7315	3.8391	1.5535	2.0224	4.1415	4.3392	0.4264	0.0006	0.0000	0.0000	0.2820	0.0000	0.8015	0.2851	0.0418	1.8138
25	-0.1000	0.0000	73.2053	65.0000	52.3611	4.9255	12.6986	3.2202	3.5914	2.0107	1.9054	4.1160	4.0656	0.5306	0.0003	0.0000	0.0000	0.2756	0.0000	0.7809	0.2771	0.0309	1.7317
26	0.0000	0.1000	71.2376	56.0000	53.2541	3.7280	10.4638	3.7917	3.8057	2.1867	2.1406	4.3892	4.3664	1.1383	0.0004	0.0000	0.0000	0.2936	0.0000	0.8025	0.2911	0.0816	1.6492
27	0.1000	0.2000	72.4785	57.0000	52.8048	4.7226	11.3005	3.6506	3.8842	1.8846	3.5043	4.3172	5.2313	0.7457	0.0000	0.0000	0.0000	0.2897	0.0000	0.8047	0.2891	0.1888	3.2979
28	0.2000	0.3000	63.9310	50.0000	46.2238	4.1664	10.1494	3.3913	3.6620	2.1204	1.4652	4.2316	3.9443	0.5178	0.0006	0.0000	0.0000	0.2823	0.0000	0.8004	0.2827	0.1274	1.9062
29	0.3000	0.4000	70.3963	52.0000	52.5009	3.9627	10.6627	3.2701	4.2795	1.7462	1.8250	4.6220	4.6524	0.3485	0.0000	0.0000	0.0000	0.3126	0.0000	0.8544	0.3060	0.1336	1.5079
30	0.4000	0.5000	66.9709	49.0000	48.7409	3.2201	11.3579	3.6519	3.2646	2.5646	1.8245	4.1515	3.7398	1.1422	0.0000	0.0000	0.0000	0.3015	0.0000	0.8395	0.3006	0.3043	2.0944
31	0.5000	0.6000	70.7863	63.0000	52.0253	3.5460	11.9534	3.2615	3.4735	2.8562	2.0231	4.4970	4.0197	1.9281	0.0001	0.0000	0.0000	0.2929	0.0000	0.8246	0.2894	0.1585	1.8949
32	0.6000	0.7000	69.7687	46.0000	52.6304	3.6512	10.3276	3.1595	3.7531	2.8237	2.5619	4.6967	4.5441	2.1339	0.0002	0.0000	0.0000	0.3726	0.0000	0.9672	0.3627	0.4154	2.1583
33	0.7000	0.8000	68.9754	57.0000	51.5117	4.4216	10.1325	2.9096	4.3637	2.3105	2.8378	4.9377	5.2053	2.0627	0.0005	0.0000	0.0000	0.3817	0.0000	0.9901	0.3745	0.2676	1.5703
34	0.8000	0.9000	61.9096	66.0000	48.6493	2.3528	8.0172	2.8903	4.3892	2.6718	4.2168	5.1384	6.0865	0.6050	0.0004	0.0000	0.0000	0.4026	0.0000	1.0412	0.3911	0.1742	4.0463
35	0.9000	1.0000	61.7843	46.0000	47.3255	2.5963	8.6597	3.2027	3.5430	2.1308	2.2762	4.1344	4.2112	0.8601	0.0006	0.0000	0.0000	0.4497	0.0000	1.3149	0.4428	0.2209	1.5103
36	1.0000	1.1000	62.1559	52.0000	47.3707	2.9553	8.5494	3.2805	3.6772	2.1102	2.6166	4.2396	4.5131	0.3809	0.0000	0.0000	0.0000	0.4266	0.0000	1.2941	0.4249	0.1808	2.1646
37	1.1000	1.2000	55.1993	47.0000	43.2400	2.7429	6.7770	2.4394	3.7412	2.3872	2.4834	4.4379	4.4904	1.5874	0.0000	0.0000	0.0000	0.4735	0.0000	1.3652	0.4702	0.0653	1.5697
38	1.2000	1.3000	57.0469	43.0000	45.0526	2.0420	7.5824	2.3699	3.5940	3.0986	2.9546	4.7453	4.6525	0.6143	0.0000	0.0000	0.0000	0.4205	0.0000	1.5165	0.4207	0.8548	2.5632
39	1.3000	1.4000	52.2725	43.0000	41.7133	1.3955	6.8104	2.3533	4.2819	2.3659	3.3313	4.8920	5.4251	0.1503	0.0003	0.0000	0.0000	0.4843	0.0000	1.5871	0.4792	0.1949	2.8470
40	1.4000	1.5000	55.8355	65.0000	46.4186	1.8447	5.6338	1.9385	4.7693	3.9892	4.3171	6.2177	6.4330	3.4372	0.0000	0.0000	0.0000	0.4276	0.0000	1.5255	0.4171	0.2570	2.0427
41	1.5000	1.6000	48.8977	39.0000	41.1528	0.6381	5.4618	1.6450	5.5308	2.4613	2.6552	6.0538	6.1352	0.9844	0.0003	0.0000	0.0000	0.4089	0.0000	1.5537	0.4116	0.2013	1.8336
42	1.6000	1.7000	46.3367	45.0000	37.5392	2.3867	4.6960	1.7148	4.9758	2.2770	2.2383	5.4721	5.4561	1.3824	0.0004	0.0000	0.0000	0.3426	0.0000	1.4566	0.3414	0.0393	1.6673
43	1.7000	1.8000	43.5335	37.0000	36.5559	1.4850	4.0945	1.3981	5.5129	3.6752	3.7578	6.6256	6.6718	2.3857	0.0008	0.0000	0.0000	0.4015	0.0000	1.3933	0.3703	0.0926	2.5225
44	1.8000	1.9000	37.8039	29.0000	32.1170	1.0038	3.4576	1.2254	6.3373	2.6271	4.1380	6.8602	7.5686	1.5764	0.0006	0.0000	0.0000	0.3858	0.0000	1.4470	0.3480	0.2558	3.4982
45	1.9000	2.0000	31.2743	26.0000	26.1186	1.3243	2.5040	1.3273	7.4799	6.5174	4.7318	9.9209	8.8509	1.5624	0.0000	0.0000	0.0000	0.4247	0.0000	1.4677	0.3691	0.4054	6.1156
46	2.0000	2.1000	25.9726	27.0000	23.0623	0.5550	1.3865	0.9688	7.9942	4.2270	3.6395	9.0430	8.7837	2.7083	0.0001	0.0000	0.0000	0.4570	0.0000	1.4257	0.3777	0.0529	2.8544
47	2.1000	2.2000	17.2568	15.0000	14.3582	0.3479	1.9648	0.5859	6.8903	3.2466	2.8433	7.6169	7.4539	1.3543	0.0000	0.0000	0.0000	0.3466	0.0000	1.3184	0.3065	0.4739	2.5552
48	2.2000	2.3000	17.5570	14.0000	15.6733	0.1591	1.1769	0.5478	10.1212	4.2166	5.6859	10.9644	11.6090	3.0974	0.0000	0.0000	0.0000	0.3304	0.0000	1.2526	0.2776	1.4008	5.1642
49	2.3000	2.4000	14.1160	16.0000	12.9604	0.2846	0.5410	0.3299	12.4083	9.4025	2.4392	15.5684	12.6458	8.4861	0.0000	0.0000	0.0000	0.3934	0.0000	1.1329	0.3040	0.0536	3.8554
