Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	30.9285	0.0000	6.5811	23.3863	0.0982	0.8629	3.5089	7.8638	4.0706	8.6112	5.3742	0.9944	0.0000	0.0000	0.0000	0.4795	0.0000	1.2052	0.4838	1.5132	7.6603
12	-1.7584	-1.6328	31.1807	0.0000	5.7859	24.3482	0.2529	0.7937	3.3886	4.7720	7.5292	5.8528	8.2566	0.6813	0.0000	0.0000	0.0000	0.4935	0.0000	1.2246	0.5078	0.3435	7.3969
13	-1.6328	-1.5072	30.8741	0.0000	6.9605	22.9600	0.2804	0.6732	3.4173	4.8222	2.9340	5.9103	4.5040	1.1303	0.0000	0.0000	0.0000	0.5522	0.0000	1.2954	0.5452	1.5927	4.1423
14	-1.5072	-1.3816	30.4953	0.0000	6.2527	23.2928	0.2171	0.7326	3.5270	5.9571	4.3431	6.9229	5.5949	0.8475	0.0000	0.0000	0.0000	0.5188	0.0000	1.2325	0.5157	1.5749	5.7197
15	-1.3816	-1.2560	31.2581	0.0000	6.4479	23.5673	0.3382	0.9047	3.3643	8.0752	5.3698	8.7480	6.3366	0.9089	0.0000	0.0000	0.0000	0.5008	0.0000	1.1984	0.4986	3.4033	7.1320
16	-1.2560	-1.1304	31.8822	0.0000	6.4769	23.6674	0.2339	1.5040	3.4945	5.1568	7.8650	6.2293	8.6063	1.0976	0.0000	0.0000	0.0000	0.5401	0.0000	1.3296	0.5519	1.1292	7.6035
17	-1.1304	-1.0048	31.2064	0.0000	6.2811	23.9263	0.2336	0.7653	3.4169	1.7783	5.1211	3.8519	6.1563	0.8303	0.0000	0.0000	0.0000	0.4777	0.0000	1.2076	0.4828	1.7356	4.6171
18	-1.0048	-0.8792	30.5073	0.0000	6.0430	23.2657	0.1771	1.0214	3.4708	8.2495	5.4307	8.9499	6.4451	0.7904	0.0000	0.0000	0.0000	0.4846	0.0000	1.1848	0.4859	1.8268	7.8878
19	-0.8792	-0.7536	29.6874	0.0000	6.3126	22.4190	0.2001	0.7557	3.5104	9.8778	4.3639	10.4830	5.6006	0.9609	0.0000	0.0000	0.0000	0.5000	0.0000	1.2096	0.5041	1.8960	9.5664
20	-0.7536	-0.6280	31.8054	0.0000	6.4887	23.8849	0.6549	0.7769	3.4088	3.1467	5.9710	4.6392	6.8755	1.0662	0.0000	0.0000	0.0000	0.4766	0.0000	1.2054	0.4849	1.3786	5.6123
21	-0.6280	-0.5024	28.8072	0.0000	6.4383	21.5075	0.3543	0.5071	3.4885	5.6386	4.4877	6.6305	5.6841	0.9164	0.0000	0.0000	0.0000	0.5154	0.0000	1.2507	0.5199	1.8531	5.0683
22	-0.5024	-0.3768	32.1400	0.0000	6.0242	24.6843	0.3177	1.1139	3.5055	1.6351	4.5409	3.8681	5.7366	1.4242	0.0000	0.0000	0.0000	0.4756	0.0000	1.1758	0.4794	0.8516	4.0063
23	-0.3768	-0.2512	30.8064	0.0000	6.3484	23.3855	0.2341	0.8384	3.4546	9.0073	4.7868	9.6470	5.9032	0.7406	0.0000	0.0000	0.0000	0.5026	0.0000	1.2293	0.5034	1.1398	8.8637
24	-0.2512	-0.1256	30.4605	0.0000	6.4348	23.1499	0.2293	0.6464	3.4560	7.0734	7.0800	7.8725	7.8785	0.8210	0.0000	0.0000	0.0000	0.4654	0.0000	1.2048	0.4728	1.2418	6.8896
25	-0.1256	0.0000	33.7714	0.0000	6.1688	26.0689	0.5546	0.9791	3.4158	7.4502	6.6345	8.1960	7.4622	0.6101	0.0000	0.0000	0.0000	0.4319	0.0000	1.1214	0.4431	1.5706	7.2118
26	0.0000	0.1256	34.1983	0.0000	6.9059	25.6819	0.6181	0.9923	3.3158	3.1049	5.9253	4.5425	6.7900	0.8236	0.0000	0.0000	0.0000	0.5052	0.0000	1.2399	0.5267	1.5720	5.4833
27	0.1256	0.2512	32.4470	0.0000	6.5051	24.7057	0.4445	0.7917	3.3994	7.3695	6.8406	8.1157	7.6387	0.5927	0.0000	0.0000	0.0000	0.4582	0.0000	1.1547	0.4684	0.3652	7.2430
28	0.2512	0.3768	29.6799	0.0000	6.2270	22.8401	0.1539	0.4589	3.5403	6.0721	1.3320	7.0288	3.7826	0.2990	0.0000	0.0000	0.0000	0.4534	0.0000	1.1670	0.4752	1.7473	5.6510
29	0.3768	0.5024	30.9480	0.0000	6.3636	23.3525	0.3284	0.9035	3.4330	5.1394	8.7374	6.1805	9.3876	0.9286	0.0000	0.0000	0.0000	0.4668	0.0000	1.1968	0.4810	1.3703	8.4698
30	0.5024	0.6280	30.8273	0.0000	6.8299	23.2629	0.2356	0.4990	3.4591	6.3418	5.2877	7.2238	6.3187	1.4322	0.0000	0.0000	0.0000	0.4678	0.0000	1.1812	0.4744	1.0211	5.9401
31	0.6280	0.7536	31.3531	0.0000	6.6965	23.4140	0.2295	1.0132	3.3997	3.7009	4.6905	5.0254	5.7930	1.7033	0.0000	0.0000	0.0000	0.4943	0.0000	1.2209	0.5081	0.4869	4.3194
32	0.7536	0.8792	31.0422	0.0000	5.6752	23.7774	0.3057	1.2839	3.4981	4.1418	3.9010	5.4214	5.2397	0.9436	0.0000	0.0000	0.0000	0.4703	0.0000	1.1527	0.4712	0.7236	3.8940
33	0.8792	1.0048	30.4031	0.0000	6.4775	22.9605	0.1792	0.7858	3.5184	7.1401	5.9496	7.9599	6.9121	1.1956	0.0000	0.0000	0.0000	0.4692	0.0000	1.1825	0.4747	1.9715	6.7077
34	1.0048	1.1304	32.4506	0.0000	6.4956	24.1087	0.4826	1.3638	3.4207	5.1036	7.8787	6.1439	8.5892	1.0008	0.0000	0.0000	0.0000	0.4747	0.0000	1.1689	0.4869	0.8314	7.7163
35	1.1304	1.2560	31.5977	0.0000	6.2922	24.3607	0.1123	0.8325	3.3697	3.0309	2.8379	4.5323	4.4055	0.3284	0.0000	0.0000	0.0000	0.4884	0.0000	1.1903	0.4935	1.1217	2.6979
36	1.2560	1.3816	33.7046	0.0000	6.5739	26.0028	0.1687	0.9591	3.3053	4.8333	6.6500	5.8554	7.4261	1.4425	0.0000	0.0000	0.0000	0.4655	0.0000	1.1504	0.4740	1.9726	6.3559
37	1.3816	1.5072	31.1747	0.0000	6.4728	23.0686	0.4823	1.1509	3.4442	5.6116	2.7836	6.5843	4.4284	0.1789	0.0000	0.0000	0.0000	0.4779	0.0000	1.1610	0.4811	1.5421	5.4482
38	1.5072	1.6328	31.9450	0.0000	6.6042	24.0964	0.5123	0.7321	3.4103	9.2311	4.2481	9.8409	5.4476	0.3789	0.0000	0.0000	0.0000	0.5008	0.0000	1.2397	0.5002	0.1599	9.1165
39	1.6328	1.7584	31.6680	0.0000	6.3403	23.9819	0.5862	0.7596	3.5041	5.4110	6.6626	6.4466	7.5279	0.5651	0.0000	0.0000	0.0000	0.4631	0.0000	1.1830	0.4687	1.0717	6.5008
40	1.7584	1.8840	29.4956	0.0000	6.3665	22.2462	0.1172	0.7656	3.4993	5.1233	4.7212	6.2043	5.8766	0.1458	0.0000	0.0000	0.0000	0.4896	0.0000	1.1718	0.4903	1.1986	4.7893
41	1.8840	2.0096	31.8038	0.0000	6.8950	24.0440	0.1457	0.7191	3.4494	4.4318	6.4501	5.6160	7.3145	1.1201	0.0000	0.0000	0.0000	0.5047	0.0000	1.2193	0.4983	0.5076	6.1747
42	2.0096	2.1352	31.4513	0.0000	6.4804	23.6557	0.3611	0.9541	3.4340	6.8172	5.8964	7.6332	6.8234	0.6622	0.0000	0.0000	0.0000	0.5151	0.0000	1.2514	0.5091	0.8188	6.5870
43	2.1352	2.2608	31.5275	0.0000	6.7144	23.3058	0.1377	1.3696	3.4885	1.5912	4.0052	3.8343	5.3114	1.4581	0.0000	0.0000	0.0000	0.4828	0.0000	1.2024	0.4937	0.8040	3.3717
44	2.2608	2.3864	30.8733	0.0000	6.6725	22.8162	0.3449	1.0397	3.4993	5.9837	6.6190	6.9318	7.4871	0.1990	0.0000	0.0000	0.0000	0.4932	0.0000	1.2083	0.4914	0.4725	6.4693
45	2.3864	2.5120	30.6453	0.0000	6.3865	23.5131	0.2831	0.4626	3.4597	8.5085	8.5483	9.1850	9.2219	0.0338	0.0000	0.0000	0.0000	0.4709	0.0000	1.1619	0.4713	0.4043	8.4346
46	2.5120	2.6376	30.6501	0.0000	6.5782	23.2269	0.3347	0.5102	3.4625	3.8258	2.7013	5.1601	4.3916	1.3000	0.0000	0.0000	0.0000	0.4797	0.0000	1.1995	0.4852	0.9097	3.3494
47	2.6376	2.7632	30.8380	0.0000	6.6410	23.2998	0.2639	0.6333	3.4079	4.6530	6.8593	5.7676	7.6593	0.2897	0.0000	0.0000	0.0000	0.4484	0.0000	1.1634	0.4666	0.4616	6.7223
48	2.7632	2.8888	33.2318	0.0000	6.6712	25.5032	0.3539	0.7034	3.4036	4.0187	6.5187	5.2664	7.3538	1.2583	0.0000	0.0000	0.0000	0.4881	0.0000	1.2283	0.5000	1.3017	6.1031
49	2.8888	3.0144	32.0824	0.0000	7.1220	23.5192	0.4089	1.0323	3.3726	6.5066	3.0911	7.3287	4.5749	0.6577	0.0000	0.0000	0.0000	0.4580	0.0000	1.1805	0.4679	0.9124	6.2726
50	3.0144	3.1400	32.9565	0.0000	6.5891	25.5059	0.3170	0.5445	3.2982	3.9164	3.7448	5.1202	4.9901	0.2009	0.0000	0.0000	0.0000	0.4857	0.0000	1.1915	0.4868	1.0491	3.5079
