Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	11.3304	0.0000	4.4426	4.2599	2.4402	0.1878	35.3946	31.3540	27.6073	47.2848	44.8881	31.3532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2250
20	-0.7536	-0.6280	6.4715	0.0000	1.5401	4.7202	0.0000	0.2112	25.0365	4.3035	6.0275	25.4037	25.7519	6.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8918
21	-0.6280	-0.5024	6.4767	0.0000	1.7620	4.3279	0.0000	0.3868	28.3996	1.1580	2.4832	28.4232	28.5080	2.4832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.9193
22	-0.5024	-0.3768	6.8911	0.0000	2.1355	4.6134	0.0000	0.1422	31.7073	0.0000	3.5053	31.7073	31.9004	3.5053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	5.1233	0.0000	-0.0052	4.9870	0.0000	0.1415	31.2935	9.6611	0.8977	32.7508	31.3063	9.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1131
24	-0.2512	-0.1256	4.9127	0.0000	0.0000	4.8092	0.0000	0.1035	10.2497	1.0976	0.8357	10.3083	10.2837	1.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6812
25	-0.1256	0.0000	6.7342	0.0000	1.0289	5.5831	0.0000	0.1222	17.1671	7.6446	6.1246	18.7922	18.2269	7.6446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	8.7956	0.0000	3.3372	5.3945	0.0000	0.0639	28.5739	19.9692	18.1546	34.8603	33.8535	19.9676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2531
27	0.1256	0.2512	12.8827	0.0000	1.1949	3.8590	7.6957	0.1331	60.5510	13.5969	19.0592	62.0589	63.4797	19.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6373
28	0.2512	0.3768	5.0760	0.0000	0.1210	4.8923	0.0000	0.0627	10.2404	4.4544	2.3932	11.1673	10.5164	4.4172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5744
29	0.3768	0.5024	5.2317	0.0000	0.0000	5.0880	0.0000	0.1437	9.6434	1.3071	2.0090	9.7316	9.8505	2.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
30	0.5024	0.6280	5.7263	0.0000	0.8855	4.8197	0.0000	0.0211	52.6330	8.1226	9.7014	53.2560	53.5196	9.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8401	0.8401
31	0.6280	0.7536	5.7492	0.0000	1.1253	4.6437	0.0000	-0.0199	27.2017	3.0580	4.6188	27.3731	27.5911	4.6109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2693
32	0.7536	0.8792	4.0482	0.0000	0.0000	3.9425	0.0000	0.1057	11.2565	2.1484	2.5322	11.4597	11.5378	2.4730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3460	0.4203
33	0.8792	1.0048	3.3678	0.0000	-0.9430	4.2193	0.0000	0.0915	39.3074	9.7853	10.9141	40.5071	40.7944	10.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4383	2.0947
34	1.0048	1.1304	5.7530	0.0000	0.6078	4.9174	0.0000	0.2278	30.9724	1.6297	1.8219	31.0153	31.0260	1.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	5.8340	0.0000	1.5293	4.2147	0.0000	0.0901	21.5003	9.4241	5.3919	23.4750	22.1661	9.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.9797
36	1.2560	1.3816	4.9810	0.0000	0.0000	4.9192	0.0000	0.0618	10.2176	3.7578	29.9438	10.8867	31.6390	3.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9421
37	1.3816	1.5072	6.2101	0.0000	0.7706	5.2818	0.0000	0.1577	12.4384	10.2695	9.0123	16.1300	15.3602	10.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2365	1.4959
38	1.5072	1.6328	4.6986	0.0000	0.7937	3.5891	0.0000	0.3158	19.8198	3.3154	0.8270	20.0952	19.8370	3.1305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0917
39	1.6328	1.7584	4.5400	0.0000	-1.2789	5.6333	0.0000	0.1856	30.6240	5.8954	1.1215	31.1863	30.6445	5.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.8860
40	1.7584	1.8840	4.2864	0.0000	0.0000	4.1897	0.0000	0.0967	10.1197	3.3834	3.9723	10.6704	10.8714	3.7666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	1.2618
41	1.8840	2.0096	4.7602	0.0000	0.4555	4.3219	0.0000	-0.0172	13.9212	7.4321	3.4168	15.7808	14.3344	7.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0988	2.0313
42	2.0096	2.1352	4.8520	0.0000	0.0000	4.8084	0.0000	0.0436	9.7488	0.5902	1.6766	9.7666	9.8919	1.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2453
43	2.1352	2.2608	8.1965	0.0000	2.5197	5.3959	0.0000	0.2810	23.2505	6.9613	6.0816	24.2702	24.0327	6.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2952
44	2.2608	2.3864	9.5529	0.0000	5.6685	4.0608	-0.4313	0.2549	31.7442	7.1385	17.1128	32.5369	36.0631	17.1128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5872
45	2.3864	2.5120	5.5354	0.0000	0.0000	5.3905	0.0000	0.1449	9.6785	1.5168	1.2415	9.7967	9.7578	1.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0354
46	2.5120	2.6376	8.7004	0.0000	3.2722	5.2499	0.0000	0.1783	27.2401	6.4045	6.3443	27.9828	27.9691	6.3443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.8920
47	2.6376	2.7632	4.5682	0.0000	0.0000	4.3492	0.0000	0.2190	10.3561	0.9875	0.8353	10.4031	10.3898	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8352
48	2.7632	2.8888	4.5689	0.0000	0.0000	4.4210	0.0000	0.1478	10.9081	1.3935	0.0870	10.9968	10.9085	1.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0280
49	2.8888	3.0144	4.4532	0.0000	0.0000	4.3184	0.0000	0.1347	10.5242	2.1730	3.1705	10.7462	10.9915	3.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2221
50	3.0144	3.1400	7.0958	0.0000	1.7456	5.1617	0.0000	0.1885	25.7762	2.1615	3.4126	25.8667	26.0012	3.3138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8151
