Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	4.3427	0.0000	-0.9286	5.0825	0.0000	0.1888	24.5778	2.1327	2.8501	24.6702	24.7425	2.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0129
14	-1.2000	-1.1000	5.6786	0.0000	0.0000	5.6734	0.0000	0.0052	9.8127	0.0000	0.9311	9.8127	9.8568	0.9311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
15	-1.1000	-1.0000	6.0181	0.0000	0.0000	5.7599	0.0000	0.2582	9.1747	2.9805	1.7834	9.6467	9.3464	2.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1249
16	-1.0000	-0.9000	8.8041	0.0000	-0.7937	6.9454	2.4402	0.2121	29.8564	23.4546	15.7649	37.9674	33.7629	23.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2150
17	-0.9000	-0.8000	7.1791	0.0000	0.8157	6.2872	0.0000	0.0762	13.8723	6.2802	6.0834	15.2277	15.1476	6.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	1.9447
18	-0.8000	-0.7000	14.5230	0.0000	7.4769	6.8017	0.0000	0.2444	26.2995	16.1946	13.2999	30.8858	29.4712	16.1946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.1106
19	-0.7000	-0.6000	12.7095	0.0000	5.1281	7.1480	0.0000	0.4334	23.2739	4.8663	7.3533	23.7772	24.4079	7.3531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4115	1.0707
20	-0.6000	-0.5000	6.9054	0.0000	0.5674	6.2004	0.0000	0.1376	11.6475	1.5076	0.6571	11.7446	11.6660	1.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.1495
21	-0.5000	-0.4000	11.7038	0.0000	3.9848	7.3684	0.0000	0.3505	20.8201	1.6654	0.2355	20.8866	20.8215	1.6654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2355
23	-0.3000	-0.2000	7.1107	0.0000	0.0000	6.7895	0.0000	0.3213	8.2980	1.9229	0.6445	8.5179	8.3230	1.9229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
24	-0.2000	-0.1000	8.2627	0.0000	0.6816	7.4070	0.0000	0.1741	11.0019	3.9509	4.9172	11.6898	12.0507	4.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5861	0.8720
25	-0.1000	0.0000	7.2861	0.0000	-0.8640	7.7918	0.0000	0.3583	14.9788	2.2403	2.8279	15.1454	15.2434	2.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5071	0.7863
26	0.0000	0.1000	9.7772	0.0000	1.7620	7.7377	0.0000	0.2774	19.1408	2.1146	2.4860	19.2572	19.3015	2.4369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.7934
27	0.1000	0.2000	7.0749	0.0000	0.0000	6.9772	0.0000	0.0977	8.2684	0.5604	0.6099	8.2873	8.2908	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3978
28	0.2000	0.3000	6.7549	0.0000	-0.1721	6.6272	0.0000	0.2998	9.2418	2.5573	4.1179	9.5891	10.1177	4.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.9651
29	0.3000	0.4000	10.3730	0.0000	3.5658	6.4587	0.0000	0.3484	25.0406	1.3326	2.7489	25.0761	25.1911	2.7453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0999	0.1533
30	0.4000	0.5000	11.7758	0.0000	-3.2468	7.2401	7.6957	0.0868	68.4649	14.5564	18.8915	69.9952	71.0235	18.8915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
31	0.5000	0.6000	11.4130	0.0000	5.5345	6.0134	-0.4313	0.2963	27.3633	0.4384	8.7542	27.3668	28.7295	8.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623	0.5363
32	0.6000	0.7000	7.9087	0.0000	0.0000	7.7502	0.0000	0.1585	7.7898	1.1560	0.5575	7.8752	7.8098	1.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0733
33	0.7000	0.8000	6.8174	0.0000	0.0000	6.4910	0.0000	0.3265	8.4774	0.5004	1.1556	8.4922	8.5559	1.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4157
34	0.8000	0.9000	6.6816	0.0000	0.0000	6.4852	0.0000	0.1964	8.7547	0.7960	1.2569	8.7908	8.8444	1.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0249
35	0.9000	1.0000	5.3398	0.0000	-1.6749	6.9275	0.0000	0.0872	28.6570	7.1846	1.0733	29.5439	28.6771	6.9890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6649
36	1.0000	1.1000	6.8982	0.0000	0.0000	6.7949	0.0000	0.1033	8.1954	0.3265	1.2674	8.2019	8.2928	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428
37	1.1000	1.2000	7.9232	0.0000	2.2154	5.6210	0.0000	0.0868	28.8500	0.7435	2.6753	28.8595	28.9737	2.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.7386
38	1.2000	1.3000	5.2649	0.0000	0.1522	5.0497	0.0000	0.0631	10.3644	4.3995	1.4587	11.2595	10.4666	4.3995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4585	0.0000
39	1.3000	1.4000	6.6439	0.0000	2.0593	4.5416	0.0000	0.0431	26.0726	3.3176	22.6679	26.2828	34.5487	3.3176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4478
40	1.4000	1.5000	7.6178	0.0000	2.4865	5.0346	0.0000	0.0967	24.3061	9.2821	7.5435	26.0181	25.4497	9.2821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1572
41	1.5000	1.6000	2.1669	0.0000	-1.6685	3.6948	0.0000	0.1406	79.8178	78.6318	8.9950	112.0439	80.3230	15.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9966
42	1.6000	1.7000	1.2885	0.0000	-2.0277	3.2767	0.0000	0.0395	144.3191	12.8723	7.1294	144.8921	144.4951	12.8723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4309
43	1.7000	1.8000	2.9235	0.0000	0.0000	2.7392	0.0000	0.1843	13.8972	4.8486	5.4831	14.7188	14.9398	5.4831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6252
44	1.8000	1.9000	5.1375	0.0000	1.9113	3.1300	0.0000	0.0962	34.0686	4.2412	3.7504	34.3315	34.2744	4.2412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793
45	1.9000	2.0000	2.5402	0.0000	0.0000	2.5267	0.0000	0.0135	14.0128	10.7174	10.2867	17.6415	17.3832	10.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8939	1.8939
46	2.0000	2.1000	1.8259	0.0000	0.0000	1.8134	0.0000	0.0125	16.8140	2.7634	0.4255	17.0396	16.8194	0.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7498
47	2.1000	2.2000	1.5161	0.0000	0.0000	1.4953	0.0000	0.0208	18.1028	6.5579	4.3734	19.2540	18.6236	5.5889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4307
48	2.2000	2.3000	1.4718	0.0000	0.0000	1.4573	0.0000	0.0145	17.6965	3.0403	2.9361	17.9558	17.9384	3.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.7540
