Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	96.2420	22.1696	20.9943	98.7624	98.5053	21.9561	0.0000	0.0000	0.0000	1.2933	0.0000	2.5408	1.1365	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.4532	15.3611	100.0010	101.1729	15.3544	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	0.0000
28	0.4000	0.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	61.3970	0.5760	3.1905	61.3997	61.4798	3.1382	0.0000	0.0000	0.0000	0.1946	0.0000	0.4916	0.2286	0.0000	0.0000
29	0.6000	0.8000	0.0047	0.0000	0.0005	0.0000	0.0000	0.0041	88.8074	0.3685	2.5366	88.8082	88.8436	2.5098	0.0000	0.0000	0.0000	0.1138	0.0000	0.3021	0.1776	0.0000	0.0000
30	0.8000	1.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	84.8356	17.6080	17.6421	86.6437	86.6506	11.0233	0.0000	0.0000	0.0000	7.4790	0.0000	9.9312	5.9831	0.0000	0.0000
31	1.0000	1.2000	0.0532	1.0000	0.0444	0.0088	0.0000	0.0000	83.9074	7.2988	9.0988	84.2242	84.3993	9.0378	0.0000	0.0000	0.0000	0.1318	0.0000	1.0265	0.2041	0.0000	0.0000
32	1.2000	1.4000	0.0133	0.0000	0.0018	0.0000	0.0000	0.0116	69.8498	15.0715	12.7870	71.4573	71.0105	15.0667	0.0000	0.0000	0.0000	0.0874	0.0000	0.3412	0.1432	0.0000	0.0000
33	1.4000	1.6000	0.0034	0.0000	0.0033	0.0000	0.0000	0.0000	69.8813	32.2611	34.8194	76.9686	78.0755	34.7860	0.0000	0.0000	0.0000	0.2008	0.0000	1.4987	0.2598	0.0000	0.0000
34	1.6000	1.8000	0.0534	0.0000	0.0012	0.0486	0.0000	0.0037	91.1718	0.8596	10.2984	91.1758	91.7516	10.2626	0.0000	0.0000	0.0000	0.1040	0.0000	0.8416	0.1405	0.0000	0.0000
35	1.8000	2.0000	0.0100	0.0000	0.0006	0.0000	0.0000	0.0093	93.8466	1.3367	94.4085	93.8561	133.1170	11.1587	0.0000	0.0000	0.0000	0.8918	0.0000	0.8165	0.5698	0.0000	93.7373
36	2.0000	2.2000	0.3377	1.0000	0.2270	0.0586	0.0000	0.0521	40.4155	5.3449	4.5880	40.7674	40.6751	5.1149	0.0000	0.0000	0.0000	0.6085	0.0000	1.3320	0.5113	0.0000	0.0000
37	2.2000	2.4000	2.5844	11.0000	2.4394	0.0625	0.0000	0.0826	21.8036	5.6396	3.8188	22.5212	22.1355	5.2636	0.0000	0.0000	0.0000	1.1109	0.0000	1.5236	0.7313	0.0066	0.6643
38	2.4000	2.6000	0.6620	0.0000	0.6620	0.0000	0.0000	0.0000	72.3723	12.4715	14.3822	73.4390	73.7875	12.3281	0.0000	0.0000	0.0000	1.3835	0.0000	0.9305	0.8788	9.3567	9.4044
39	2.6000	2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8297	15.0542	3.3562	83.2029	81.8985	15.0202	0.0000	0.0000	0.0000	0.7670	0.0000	0.3564	0.5544	0.0000	0.0000
42	3.2000	3.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9367	19.4285	101.2619	101.8698	19.4268	0.0000	0.0000	0.0000	0.0565	0.0000	0.2119	0.1305	0.0000	0.0000
