Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	70.0000	75.0000	5.3473	6.0000	0.0000	3.5853	1.6637	0.0983	25.7876	6.1678	4.1300	26.5150	26.1162	6.0949	0.0514	0.0000	0.0000	0.3573	0.0000	0.8098	0.3279	0.0000	1.7885
16	75.0000	80.0000	3.8657	9.0000	0.0000	3.5944	0.2028	0.0685	10.7823	5.1848	5.4351	11.9641	12.0747	5.3021	0.0703	0.0000	0.0000	0.4531	0.0000	0.9939	0.4294	0.0000	2.3896
17	80.0000	85.0000	12.9674	2.0000	1.3742	3.1153	8.2313	0.2466	61.6785	7.8128	4.9396	62.1714	61.8760	7.7146	0.0073	0.0000	0.0000	0.3732	0.0000	1.0215	0.4239	0.0000	0.4027
18	85.0000	90.0000	4.5881	4.0000	0.3274	3.6590	0.5757	0.0260	11.7798	1.3574	1.7258	11.8577	11.9055	0.7957	0.0710	0.0000	0.0000	0.3711	0.0000	0.8894	0.3547	0.4502	1.0407
19	90.0000	95.0000	11.9712	4.0000	0.0000	3.6315	8.2581	0.0816	67.8393	11.7813	8.0009	68.8547	68.3095	11.7111	0.0182	0.0000	0.0000	0.3399	0.0000	0.8602	0.3069	0.0010	0.8357
20	95.0000	100.0000	5.4601	4.0000	1.4109	3.4422	0.5692	0.0378	27.1740	5.9481	4.8723	27.8174	27.6073	5.7511	0.0315	0.0000	0.0000	0.4488	0.0000	1.0156	0.4507	0.6074	0.9313
21	100.0000	105.0000	4.5813	4.0000	0.4044	3.7457	0.3282	0.1031	13.2016	2.6694	3.5709	13.4688	13.6760	3.3449	0.0533	0.0000	0.0000	0.4292	0.0000	1.0215	0.4357	0.7880	1.6550
22	105.0000	110.0000	4.9886	7.0000	0.0000	4.4511	0.5170	0.0205	9.9287	1.6651	1.8858	10.0674	10.1062	0.6581	0.0683	0.0000	0.0000	0.7049	0.0000	1.3277	0.6499	0.0000	0.6606
23	110.0000	115.0000	5.4701	7.0000	0.0000	4.7718	0.5822	0.1161	8.9275	1.2136	1.7176	9.0096	9.0912	0.3046	0.0622	0.0000	0.0000	0.4451	0.0000	1.0005	0.4208	0.0000	1.2192
24	115.0000	120.0000	5.0582	5.0000	0.0000	4.3225	0.5312	0.2045	9.9708	1.0705	2.0675	10.0281	10.1829	1.8046	0.0647	0.0000	0.0000	0.2964	0.0000	0.8232	0.3029	0.0000	0.3955
25	120.0000	125.0000	5.2187	7.0000	0.7472	3.8417	0.3848	0.2450	13.4012	2.8975	3.6723	13.7109	13.8952	3.1630	0.0577	0.0000	0.0000	0.3905	0.0000	0.9554	0.3949	0.5328	1.4046
26	125.0000	130.0000	9.6995	7.0000	0.0000	4.4893	5.0323	0.1779	48.8296	12.7592	9.1303	50.4691	49.6758	12.7044	0.0250	0.0000	0.0000	0.2673	0.0000	0.6492	0.2743	0.0000	0.9098
27	130.0000	135.0000	8.2112	11.0000	0.0000	4.5810	3.5374	0.0928	38.7723	5.5992	6.7428	39.1745	39.3542	6.6871	0.0317	0.0000	0.0000	0.2400	0.0000	0.7942	0.2395	0.0014	0.6004
28	135.0000	140.0000	5.5550	6.0000	0.0000	4.6188	0.8547	0.0814	9.1674	1.7614	1.7176	9.3350	9.3269	0.6723	0.0532	0.0000	0.0000	0.4127	0.0000	0.9292	0.3802	0.2124	1.3862
29	140.0000	145.0000	14.2501	3.0000	0.0000	4.1383	10.0275	0.0843	68.5406	7.2840	7.2780	68.9266	68.9259	7.1890	0.0250	0.0000	0.0000	0.2329	0.0000	1.0703	0.2756	0.0000	0.3690
30	145.0000	150.0000	5.3525	6.0000	0.0000	4.5414	0.5951	0.2160	9.4562	2.5123	1.7429	9.7842	9.6155	1.3054	0.0354	0.0000	0.0000	0.4281	0.0000	0.9833	0.4271	0.1967	2.2183
31	150.0000	155.0000	4.5878	4.0000	0.5234	3.4788	0.4506	0.1350	14.9347	7.3833	4.6965	16.6600	15.6557	7.3384	0.0470	0.0000	0.0000	0.2733	0.0000	0.7120	0.2764	0.0000	0.1118
32	155.0000	160.0000	4.6718	7.0000	0.0000	4.1141	0.5346	0.0231	9.6654	1.4446	1.6551	9.7727	9.8061	0.8102	0.0231	0.0000	0.0000	0.5853	0.0000	1.1972	0.5537	0.0000	0.0026
33	160.0000	165.0000	7.3210	6.0000	0.0000	3.2738	3.9502	0.0970	45.5081	5.8501	6.3146	45.8826	45.9441	6.1761	0.0213	0.0000	0.0000	0.2192	0.0000	0.7519	0.2277	0.3466	0.9716
34	165.0000	170.0000	4.4006	10.0000	0.0000	3.8545	0.5129	0.0333	10.2569	1.6082	1.0054	10.3822	10.3060	0.8915	0.0255	0.0000	0.0000	0.3689	0.0000	0.8478	0.3452	0.0012	0.9038
35	170.0000	175.0000	5.3873	3.0000	1.6379	3.0779	0.5303	0.1411	29.9725	3.2997	1.7302	30.1536	30.0224	3.1658	0.0264	0.0000	0.0000	0.3332	0.0000	0.7615	0.4167	0.0000	0.5081
36	175.0000	180.0000	5.1924	3.0000	0.0000	4.2318	0.6869	0.2738	16.4454	2.5721	3.7217	16.6453	16.8612	3.6415	0.0359	0.0000	0.0000	0.2568	0.0000	0.6752	0.2594	0.0000	2.3473
37	180.0000	185.0000	7.9162	9.0000	0.0000	3.7293	4.0773	0.1096	41.2909	4.6456	5.9258	41.5514	41.7139	5.8524	0.0046	0.0000	0.0000	0.2652	0.0000	0.7586	0.2456	0.0101	0.6810
38	185.0000	190.0000	4.6868	7.0000	0.0000	3.8444	0.7246	0.1178	10.4364	2.7247	2.2335	10.7862	10.6727	2.4986	0.0115	0.0000	0.0000	0.3486	0.0000	0.8461	0.3569	0.0000	0.4646
39	190.0000	195.0000	4.1742	4.0000	0.0000	3.2573	0.5643	0.3525	11.2895	6.3462	7.4290	12.9509	13.5145	7.2582	0.0336	0.0000	0.0000	0.3550	0.0000	0.7599	0.3260	0.5845	1.9307
40	195.0000	200.0000	4.1894	5.0000	0.0000	3.6139	0.5641	0.0114	10.3534	0.9101	1.8208	10.3933	10.5122	1.5771	0.0249	0.0000	0.0000	0.3386	0.0000	0.7719	0.3419	0.0000	0.0000
41	200.0000	205.0000	3.9195	2.0000	0.0000	3.0696	0.5098	0.3401	11.8858	2.1366	1.5775	12.0763	11.9900	0.6949	0.0149	0.0000	0.0000	0.3624	0.0000	0.9174	0.3509	0.9535	1.8200
42	205.0000	210.0000	3.7409	5.0000	0.0000	3.2335	0.3806	0.1268	11.2279	4.3251	1.3390	12.0322	11.3075	4.1141	0.0383	0.0000	0.0000	0.5722	0.0000	1.0887	0.5156	0.0000	0.0003
43	210.0000	215.0000	11.7538	7.0000	0.0000	3.6385	8.0140	0.1012	64.2888	12.7289	13.8311	65.5368	65.7598	9.1271	0.0101	0.0000	0.0000	5.6300	0.0000	7.4752	4.4854	0.0000	0.5481
44	215.0000	220.0000	3.5838	2.0000	0.0000	3.0341	0.5001	0.0496	11.6048	1.0299	1.2118	11.6504	11.6679	0.2500	0.0141	0.0000	0.0000	0.4098	0.0000	0.8646	0.3809	0.0016	0.5875
45	220.0000	225.0000	3.8778	2.0000	0.0000	3.2060	0.6052	0.0666	10.8316	0.6026	1.6430	10.8484	10.9555	1.5285	0.0400	0.0000	0.0000	0.1846	0.0000	0.5418	0.1841	0.0000	0.0000
46	225.0000	230.0000	16.7062	1.0000	0.0000	2.4750	13.9856	0.2455	57.2506	1.8914	7.1460	57.2819	57.6949	7.1241	0.0084	0.0000	0.0000	0.1573	0.0000	0.5088	0.1675	0.0000	0.0592
47	230.0000	235.0000	3.6277	4.0000	0.0000	3.0251	0.4703	0.1323	12.7933	3.0041	4.6017	13.1413	13.5958	4.4662	0.0286	0.0000	0.0000	0.4345	0.0000	0.9467	0.3776	0.0000	1.5125
48	235.0000	240.0000	4.6230	5.0000	0.0000	3.7291	0.5155	0.3784	10.6633	4.6207	2.3370	11.6214	10.9164	4.5393	0.0190	0.0000	0.0000	0.3113	0.0000	0.7311	0.3183	0.0000	1.0107
49	240.0000	245.0000	12.6143	1.0000	0.0000	3.1589	9.4015	0.0540	68.8355	14.2826	10.7891	70.3016	69.6759	13.7642	0.0020	0.0000	0.0000	2.0630	0.0000	2.8386	1.4918	0.0000	0.0003
50	245.0000	250.0000	3.4494	5.0000	0.0000	2.9139	0.4549	0.0807	12.1175	1.8602	3.2972	12.2594	12.5580	2.8333	0.0181	0.0000	0.0000	0.2570	0.0000	0.6945	0.2667	1.4913	0.0000
51	250.0000	255.0000	2.9499	2.0000	0.0000	2.2094	0.6618	0.0787	13.3901	2.1982	2.7580	13.5693	13.6712	2.5668	0.0007	0.0000	0.0000	0.3767	0.0000	0.8540	0.3835	0.0000	0.0000
52	255.0000	260.0000	4.3836	4.0000	0.0000	3.6505	0.7160	0.0171	10.4030	3.0851	1.3835	10.8508	10.4946	2.9873	0.0112	0.0000	0.0000	0.2447	0.0000	0.6879	0.2467	0.0000	0.1211
53	260.0000	265.0000	3.6084	1.0000	0.0000	3.1498	0.4403	0.0184	11.4904	3.8376	5.0477	12.1143	12.5502	4.9489	0.0200	0.0000	0.0000	0.3800	0.0000	0.8431	0.3640	0.0000	0.0098
54	265.0000	270.0000	2.8070	3.0000	0.0000	2.1593	0.5735	0.0742	13.2115	2.3783	2.4106	13.4238	13.4296	2.2589	0.0013	0.0000	0.0000	0.2856	0.0000	0.7420	0.2757	0.0000	0.0000
55	270.0000	275.0000	3.1498	5.0000	0.0000	2.8334	0.2911	0.0252	12.7615	1.3401	1.5544	12.8317	12.8558	0.8347	0.0001	0.0000	0.0000	0.5248	0.0000	1.0783	0.5304	0.0000	0.0033
56	275.0000	280.0000	2.5746	4.0000	0.0000	2.1787	0.4106	-0.0147	14.3875	3.4939	2.2324	14.8056	14.5597	3.4110	0.0243	0.0000	0.0000	0.2379	0.0000	0.6709	0.2551	1.5136	0.0055
57	280.0000	285.0000	3.1834	3.0000	0.0000	2.5409	0.6119	0.0307	12.1472	1.1226	0.8477	12.1990	12.1768	0.4120	0.0144	0.0000	0.0000	0.2841	0.0000	0.6879	0.3042	0.0000	0.6662
58	285.0000	290.0000	3.0339	6.0000	0.0000	2.6331	0.3420	0.0589	12.3803	1.9662	4.3471	12.5354	13.1213	4.2303	0.0046	0.0000	0.0000	0.3834	0.0000	0.8486	0.3673	0.0000	0.0000
59	290.0000	295.0000	3.1513	3.0000	0.0000	2.4409	0.6175	0.0929	11.8438	2.2991	5.2690	12.0649	12.9630	5.1572	0.0120	0.0000	0.0000	0.4208	0.0000	0.9056	0.4097	0.0000	1.3707
60	295.0000	300.0000	2.5735	6.0000	0.0000	2.2111	0.2808	0.0816	12.9598	2.5477	0.6579	13.2079	12.9765	1.9750	0.0170	0.0000	0.0000	0.2259	0.0000	0.5709	0.2347	1.0387	1.0387
61	300.0000	305.0000	2.1559	3.0000	0.0000	1.8032	0.3228	0.0299	15.2703	1.2363	0.8714	15.3202	15.2951	0.8770	0.0101	0.0000	0.0000	0.3112	0.0000	0.7504	0.3151	0.0000	0.0000
62	305.0000	310.0000	2.1932	5.0000	0.0000	1.7850	0.3713	0.0369	14.6488	5.5706	5.3916	15.6722	15.6095	5.5092	0.0122	0.0000	0.0000	0.2600	0.0000	0.6427	0.2640	0.3607	0.0000
63	310.0000	315.0000	2.7621	2.0000	0.0000	2.1405	0.5402	0.0814	12.9662	2.5432	2.4221	13.2133	13.1905	2.4183	0.0103	0.0000	0.0000	0.2566	0.0000	0.6948	0.2665	0.0000	0.0000
64	315.0000	320.0000	3.9204	3.0000	0.8215	2.5886	0.5119	-0.0017	23.2403	0.8561	0.6892	23.2561	23.2505	0.5094	0.0089	0.0000	0.0000	0.2660	0.0000	0.5765	0.2648	0.0000	0.0412
65	320.0000	325.0000	2.1551	4.0000	0.0000	1.7366	0.3543	0.0641	15.0980	3.1943	4.7183	15.4323	15.8181	4.6784	0.0002	0.0000	0.0000	0.1735	0.0000	0.5534	0.1964	0.0000	0.0000
66	325.0000	330.0000	2.3184	3.0000	0.0000	1.7700	0.5077	0.0407	14.7035	5.3109	6.0833	15.6333	15.9123	6.0428	0.0023	0.0000	0.0000	0.2314	0.0000	0.6230	0.2198	0.0000	0.0000
67	330.0000	335.0000	2.2969	3.0000	0.0000	1.9703	0.1872	0.1393	14.8811	6.3478	3.9019	16.1784	15.3841	5.5864	0.0002	0.0000	0.0000	0.3100	0.0000	0.6349	0.2624	2.0665	2.0610
68	335.0000	340.0000	1.6679	2.0000	0.0000	1.2943	0.3379	0.0357	16.7161	0.8393	1.3278	16.7372	16.7688	1.0298	0.0048	0.0000	0.0000	0.3132	0.0000	0.7177	0.2988	0.0000	0.0070
69	340.0000	345.0000	1.8922	1.0000	0.0000	1.7274	0.1827	-0.0179	15.6665	2.8894	3.1850	15.9307	15.9870	3.0475	0.0150	0.0000	0.0000	0.3792	0.0000	0.7684	0.3502	0.0000	0.0000
70	345.0000	350.0000	2.0928	0.0000	0.0000	1.6586	0.4203	0.0138	15.8478	1.0486	0.9073	15.8825	15.8738	0.9831	0.0162	0.0000	0.0000	0.0123	0.0000	0.3636	0.0220	0.0000	0.0000
71	350.0000	355.0000	1.6798	0.0000	0.0000	1.2769	0.2387	0.1641	17.5585	6.0738	9.2716	18.5793	19.8560	9.2392	0.0233	0.0000	0.0000	0.2669	0.0000	0.6790	0.2583	0.0000	0.0000
72	355.0000	360.0000	3.9646	3.0000	0.1583	1.5130	2.2416	0.0517	50.1617	38.9504	27.2680	63.5085	57.0941	38.9433	0.0153	0.0000	0.0000	0.2514	0.0000	0.6526	0.2605	0.0000	0.0033
73	360.0000	365.0000	4.2082	1.0000	0.0000	0.7933	3.3869	0.0279	71.6241	11.7277	11.1354	72.5779	72.4846	11.7194	0.0042	0.0000	0.0000	0.1532	0.0000	0.3807	0.1637	0.0000	0.0000
74	365.0000	370.0000	2.0346	4.0000	0.0000	1.7509	0.2656	0.0182	14.8719	0.9542	0.7922	14.9024	14.8930	0.5320	0.0002	0.0000	0.0000	0.2834	0.0000	0.6888	0.2698	0.0000	0.0000
75	370.0000	375.0000	1.4667	0.0000	0.0000	1.0823	0.3262	0.0582	19.3576	3.6382	4.6951	19.6965	19.9189	4.6797	0.0004	0.0000	0.0000	0.1309	0.0000	0.3337	0.1263	0.0000	0.0000
76	375.0000	380.0000	1.7071	3.0000	0.0000	1.3943	0.3172	-0.0045	17.2374	0.8142	3.4813	17.2567	17.5855	3.3847	0.0366	0.0000	0.0000	0.2404	0.0000	0.7294	0.2680	0.0000	0.0000
77	380.0000	385.0000	1.8140	1.0000	0.0000	1.5242	0.3459	-0.0561	16.3006	0.9089	1.6501	16.3259	16.3839	1.3874	0.0064	0.0000	0.0000	0.3545	0.0000	0.7330	0.3672	0.0087	0.0000
78	385.0000	390.0000	2.1448	0.0000	0.0000	1.8019	0.2514	0.0916	15.1605	4.2389	1.2419	15.7420	15.2113	4.1877	0.0006	0.0000	0.0000	0.1749	0.0000	0.6022	0.1950	0.0019	0.0019
79	390.0000	395.0000	1.5200	7.0000	0.0000	1.3861	0.1050	0.0289	18.2992	11.6469	12.3179	21.6913	22.0588	12.2934	0.0147	0.0000	0.0000	0.2268	0.0000	0.7036	0.2337	0.0000	0.0000
80	395.0000	400.0000	5.0764	0.0000	0.0000	1.3342	3.6132	0.1290	67.7131	9.5595	7.4832	68.3845	68.1253	9.4897	0.0057	0.0000	0.0000	0.8830	0.0000	0.6058	0.4272	0.0000	0.0000
81	400.0000	405.0000	1.3668	2.0000	0.0000	1.0982	0.2169	0.0517	18.8016	4.7541	7.6221	19.3933	20.2878	7.5866	0.0000	0.0000	0.0000	0.2655	0.0000	0.6350	0.2565	0.0000	0.0000
82	405.0000	410.0000	1.6050	2.0000	0.0000	1.4964	-0.0158	0.1245	16.8072	7.5155	5.4619	18.4110	17.6724	7.4759	0.0126	0.0000	0.0000	0.2832	0.0000	0.6620	0.2729	0.0000	0.0000
83	410.0000	415.0000	1.1754	1.0000	0.0000	1.0041	0.1381	0.0332	20.0328	1.4770	0.9125	20.0872	20.0536	1.2654	0.0003	0.0000	0.0000	0.2360	0.0000	0.6836	0.2391	0.0000	0.0000
84	415.0000	420.0000	1.3044	0.0000	0.0000	1.0478	0.1371	0.1195	21.9708	1.3758	4.6133	22.0139	22.4499	4.5710	0.0163	0.0000	0.0000	0.1533	0.0000	0.5785	0.1723	0.0000	0.0000
85	420.0000	425.0000	0.8732	2.0000	0.0000	0.6398	0.2256	0.0078	28.7363	2.0437	7.0993	28.8089	29.6002	7.0565	0.0002	0.0000	0.0000	0.3241	0.0000	0.6292	0.3238	0.0000	1.7274
86	425.0000	430.0000	0.9164	1.0000	0.0000	0.7015	0.1384	0.0765	24.7363	12.2208	11.0067	27.5905	27.0746	12.2056	0.0003	0.0000	0.0000	0.2028	0.0000	0.5308	0.2151	5.4191	0.0262
87	430.0000	435.0000	1.0179	0.0000	0.0000	0.6706	0.3201	0.0272	20.3595	4.1716	0.4235	20.7825	20.3639	4.1542	0.0002	0.0000	0.0000	0.1398	0.0000	0.3275	0.1356	0.0000	0.0065
88	435.0000	440.0000	1.0788	1.0000	0.0000	0.7638	0.1899	0.1251	20.2642	7.6158	7.5055	21.6481	21.6095	7.5953	0.0005	0.0000	0.0000	0.1824	0.0000	0.4883	0.2011	0.0000	0.0000
89	440.0000	445.0000	0.8108	3.0000	0.0000	0.6513	0.1217	0.0378	27.8508	0.7311	1.6521	27.8604	27.8998	1.4916	0.0050	0.0000	0.0000	0.2692	0.0000	0.5978	0.2732	0.0000	0.0000
90	445.0000	450.0000	0.7052	3.0000	0.0000	0.6236	0.0621	0.0194	26.7032	4.0163	5.5581	27.0035	27.2755	5.5500	0.0000	0.0000	0.0000	0.0797	0.0000	0.2770	0.0860	0.0000	0.0000
91	450.0000	455.0000	1.3553	0.0000	0.0000	1.0495	0.2836	0.0223	20.0680	2.0285	5.8074	20.1703	20.8914	5.7455	0.0005	0.0000	0.0000	0.2724	0.0000	0.7518	0.2760	0.0000	0.0000
92	455.0000	460.0000	0.6795	1.0000	0.0000	0.5592	0.1122	0.0081	27.5517	7.1593	11.4261	28.4667	29.8270	11.4158	0.0001	0.0000	0.0000	0.1000	0.0000	0.4501	0.1480	0.0000	0.0000
93	460.0000	465.0000	1.0425	1.0000	0.0000	0.9673	0.0650	0.0101	19.6715	6.1576	1.4377	20.6127	19.7239	5.9875	0.0005	0.0000	0.0000	0.7190	0.0000	1.0995	0.5839	0.0000	0.0000
94	465.0000	470.0000	1.0878	0.0000	0.0000	0.8544	0.0677	0.1656	21.5588	0.4731	2.9146	21.5640	21.7550	2.8760	0.0102	0.0000	0.0000	0.1544	0.0000	0.4194	0.1550	0.0000	0.0000
95	470.0000	475.0000	0.8521	1.0000	0.0000	0.6337	0.1235	0.0950	22.8313	12.5391	10.3279	26.0480	25.0586	12.4961	0.0299	0.0000	0.0000	0.3905	0.0000	0.8782	0.3909	0.0000	0.0100
96	475.0000	480.0000	0.9719	0.0000	0.0000	0.9185	0.0596	-0.0062	25.5143	4.7939	6.5386	25.9608	26.3388	6.4423	0.0098	0.0000	0.0000	0.4337	0.0000	0.9380	0.4274	0.0000	0.0000
97	480.0000	485.0000	0.6676	0.0000	0.0000	0.6107	0.0373	0.0195	27.8453	8.3570	7.2397	29.0723	28.7710	8.3170	0.0003	0.0000	0.0000	0.3235	0.0000	0.6830	0.3093	0.0000	0.0000
98	485.0000	490.0000	0.9769	1.0000	0.0000	0.9024	0.0651	0.0094	20.8351	3.0671	5.0345	21.0596	21.4347	4.9955	0.0004	0.0000	0.0000	0.1969	0.0000	0.5601	0.1984	0.0000	0.0000
99	490.0000	495.0000	0.6798	0.0000	0.0000	0.5307	0.1326	0.0166	30.2268	9.0300	13.6070	31.5468	33.1483	13.5969	0.0001	0.0000	0.0000	0.1148	0.0000	0.4861	0.1631	0.0000	0.0000
100	495.0000	500.0000	0.4055	0.0000	0.0000	0.3908	-0.0276	0.0423	43.9613	11.3773	14.3305	45.4097	46.2381	11.3558	0.0004	0.0000	0.0000	0.2587	0.0000	0.5921	0.2639	0.0000	12.5580
101	500.0000	505.0000	0.6678	2.0000	0.0000	0.4714	0.1851	0.0112	33.0622	8.6711	4.1332	34.1804	33.3195	8.6681	0.0001	0.0000	0.0000	0.0461	0.0000	0.2093	0.0788	0.0000	0.0147
102	505.0000	510.0000	0.6133	3.0000	0.0000	0.6043	0.0000	0.0090	28.3823	5.7331	9.1549	28.9555	29.8222	9.1232	0.0000	0.0000	0.0000	0.2531	0.0000	0.6575	0.2899	0.0000	0.0000
103	510.0000	515.0000	0.6090	1.0000	0.0000	0.4733	0.1404	-0.0046	26.4995	0.9803	1.4199	26.5177	26.5376	1.0272	0.0083	0.0000	0.0000	0.4466	0.0000	0.7930	0.3641	0.0000	0.0000
104	515.0000	520.0000	0.8167	1.0000	0.0000	0.6564	0.0877	0.0726	26.1286	0.7780	3.2054	26.1402	26.3245	3.1096	0.0000	0.0000	0.0000	0.2140	0.0000	0.7093	0.2374	0.0000	0.0000
105	520.0000	525.0000	0.6936	0.0000	0.0000	0.5928	0.0291	0.0717	24.1364	3.8071	3.6890	24.4349	24.4167	3.4134	0.0000	0.0000	0.0000	0.6773	0.0000	1.3779	0.6968	0.0000	0.0000
106	525.0000	530.0000	0.6470	0.0000	0.0000	0.4736	0.0822	0.0912	29.2285	1.8453	0.5932	29.2867	29.2345	1.7698	0.0005	0.0000	0.0000	0.1470	0.0000	0.4584	0.2035	0.0000	0.0000
107	530.0000	535.0000	0.5928	0.0000	0.0000	0.3648	0.2124	0.0156	26.2921	12.2340	10.5904	28.9990	28.3448	12.2190	0.0002	0.0000	0.0000	0.1941	0.0000	0.5196	0.2410	0.0000	0.0000
108	535.0000	540.0000	0.6829	2.0000	0.0000	0.6206	0.1003	-0.0381	28.6804	6.6861	16.1614	29.4495	32.9205	16.1476	0.0034	0.0000	0.0000	0.3069	0.0000	0.5391	0.2458	0.0000	0.0000
109	540.0000	545.0000	0.5032	0.0000	0.0000	0.3019	0.1584	0.0429	36.1876	10.7891	6.7084	37.7617	36.8041	10.5928	0.0014	0.0000	0.0000	0.9571	0.0000	1.6086	0.8332	0.0000	0.0000
110	545.0000	550.0000	0.5846	1.0000	0.0000	0.3887	0.1511	0.0448	26.3919	12.2776	6.7764	29.1080	27.2480	12.2638	0.0315	0.0000	0.0000	0.2018	0.0000	0.5040	0.2076	0.0000	0.0000
111	550.0000	555.0000	0.2944	0.0000	0.0000	0.2753	0.0000	0.0191	40.7845	0.6882	1.8587	40.7903	40.8268	1.7266	0.0001	0.0000	0.0000	0.1822	0.0000	0.6310	0.2056	0.0000	0.0000
112	555.0000	560.0000	0.4606	0.0000	0.0000	0.3119	0.0720	0.0767	34.6325	6.4290	8.6892	35.2242	35.7059	8.6733	0.0001	0.0000	0.0000	0.1320	0.0000	0.4851	0.1532	0.0000	0.0000
113	560.0000	565.0000	0.3405	0.0000	0.0000	0.2749	0.0714	-0.0057	33.1273	6.5153	6.3494	33.7620	33.7303	6.4921	0.0003	0.0000	0.0000	0.1275	0.0000	0.5149	0.1419	0.0000	0.0000
114	565.0000	570.0000	0.3780	0.0000	0.0000	0.2915	0.0447	0.0418	36.9052	5.2319	7.7287	37.2742	37.7058	7.7134	0.0002	0.0000	0.0000	0.1127	0.0000	0.4570	0.1209	0.0000	0.0000
115	570.0000	575.0000	0.2248	0.0000	0.0000	0.1337	0.0796	0.0115	58.5022	7.5544	5.8312	58.9880	58.7921	7.5345	0.0002	0.0000	0.0000	0.1694	0.0000	0.4849	0.1906	0.0000	0.0000
116	575.0000	580.0000	0.2187	0.0000	0.0000	0.1725	0.0267	0.0195	35.6727	13.5106	12.3462	38.1455	37.7488	13.4932	0.0004	0.0000	0.0000	0.2445	0.0000	0.5810	0.2696	0.0000	0.0000
