Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	14.0421	0.0000	7.8892	5.1161	0.8372	0.1995	25.2173	2.6108	2.9473	25.3521	25.3890	1.3921	0.4097	2.4869	0.6290	0.0000	0.0000	0.0000	0.0000	0.1452	0.2168
12	-2.8000	-2.6000	4.9452	0.0000	-1.9256	5.3901	1.3650	0.1157	33.4822	11.0872	7.7676	35.2702	34.3714	10.9840	0.4200	0.5107	0.9418	0.0000	0.0000	0.0000	0.0000	0.7092	1.2042
13	-2.6000	-2.4000	8.4846	0.0000	0.9060	6.0162	1.1789	0.3835	23.8772	1.8827	1.8737	23.9513	23.9506	0.1836	0.4058	1.7186	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062
14	-2.4000	-2.2000	9.6319	0.0000	1.1578	7.0287	1.1576	0.2877	19.7760	2.2168	2.5263	19.8998	19.9367	1.2064	0.4132	2.0904	0.6115	0.0000	0.0000	0.0000	0.0000	0.0000	0.1120
15	-2.2000	-2.0000	10.9492	0.0000	1.4916	7.0179	2.0158	0.4239	15.0431	3.6523	3.9960	15.4801	15.5648	2.9806	0.4134	2.4379	0.7300	0.0000	0.0000	0.0000	0.0000	0.3233	0.5768
16	-2.0000	-1.8000	9.7110	0.0000	0.6336	7.5743	0.9989	0.5042	16.7854	3.2266	4.3964	17.0927	17.3516	3.2026	0.4105	2.8989	0.6952	0.0000	0.0000	0.0000	0.0000	0.0893	0.1990
17	-1.8000	-1.6000	18.6855	0.0000	-0.2250	6.7531	11.5996	0.5578	55.0006	4.7806	6.6296	55.2080	55.3987	6.3200	0.4670	1.7534	0.8389	0.0000	0.0000	0.0000	0.0000	0.2884	0.3462
18	-1.6000	-1.4000	9.2825	0.0000	2.0755	7.6849	-0.7368	0.2588	31.8336	2.7984	3.1549	31.9563	31.9895	1.4827	0.4120	2.3744	0.7815	0.0000	0.0000	0.0000	0.0000	0.0000	1.1561
19	-1.4000	-1.2000	10.3012	0.0000	1.5859	7.5890	0.8436	0.2827	18.7134	5.7656	5.0242	19.5815	19.3762	4.9816	0.4234	2.7830	0.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.1873
20	-1.2000	-1.0000	8.2142	0.0000	0.0000	7.2233	0.6441	0.3468	7.3907	4.6851	2.9344	8.7506	7.9519	4.0150	0.4085	2.2978	0.6195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
21	-1.0000	-0.8000	5.7755	0.0000	-0.1317	5.3145	0.3341	0.2586	9.3835	3.4978	4.4412	10.0142	10.3814	3.9472	0.4132	1.8243	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.3127
22	-0.8000	-0.6000	8.5057	0.0000	1.9038	5.3555	0.9525	0.2939	23.3856	34.9689	15.0638	42.0679	27.8174	34.8570	0.4313	2.5197	0.9213	0.0000	0.0000	0.0000	0.0000	0.0000	0.6540
23	-0.6000	-0.4000	5.3661	0.0000	0.0000	4.4852	0.6022	0.2787	9.2594	4.3974	4.1022	10.2506	10.1275	3.6573	0.4087	2.1509	0.6086	0.0000	0.0000	0.0000	0.0000	0.0000	0.8929
24	-0.4000	-0.2000	5.3330	0.0000	0.0000	4.8236	0.2418	0.2676	9.1358	2.3299	2.4818	9.4283	9.4670	0.6226	0.4083	2.1841	0.6831	0.0000	0.0000	0.0000	0.0000	0.0000	0.6070
25	-0.2000	0.0000	0.7624	0.0000	0.0000	4.2798	-3.8407	0.3233	553.3977	233.8645	238.5300	600.7842	602.6157	238.3623	0.4728	5.9580	1.4823	0.0000	0.0000	0.0000	0.0000	0.0000	6.4874
26	0.0000	0.2000	1.3997	0.0000	-3.4406	4.4960	0.1965	0.1479	154.5429	11.9107	11.5687	155.0012	154.9753	11.8316	0.4464	0.5016	1.1902	0.0000	0.0000	0.0000	0.0000	0.0000	0.1048
27	0.2000	0.4000	7.3514	0.0000	1.8941	4.6957	0.4365	0.3251	20.1751	2.8068	3.5472	20.3694	20.4845	2.6182	0.4303	2.2549	0.6768	0.0000	0.0000	0.0000	0.0000	0.0000	0.3265
28	0.4000	0.6000	6.9859	0.0000	0.8422	5.1566	0.6658	0.3213	16.9314	2.8845	2.5231	17.1753	17.1183	1.0172	0.4113	2.1142	0.6427	0.0000	0.0000	0.0000	0.0000	0.0002	1.6721
29	0.6000	0.8000	7.9319	0.0000	1.6219	5.6311	0.5427	0.1361	21.5853	4.0267	3.2069	21.9577	21.8222	3.2347	0.4309	2.2812	0.6010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	7.1971	0.0000	-0.9927	7.2074	0.7445	0.2379	27.3541	3.7751	3.5407	27.6134	27.5823	3.5194	0.4153	0.9946	0.7121	0.0000	0.0000	0.0000	0.0000	0.0000	1.1829
32	1.2000	1.4000	9.3733	0.0000	1.0874	7.0388	0.8599	0.3872	19.1614	5.5477	5.0061	19.9483	19.8045	5.1498	0.4125	1.8706	0.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.2706
33	1.4000	1.6000	8.2012	0.0000	-0.3645	7.2683	0.9713	0.3262	8.8307	3.2530	3.5036	9.4109	9.5004	2.0761	0.4188	2.5104	0.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.9574
34	1.6000	1.8000	9.3552	0.0000	0.3856	7.4359	1.0777	0.4561	22.7798	3.9848	2.5221	23.1257	22.9190	3.3190	0.4101	2.0266	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.5727
35	1.8000	2.0000	15.8274	0.0000	1.1038	7.1485	7.2305	0.3446	39.2659	5.1121	3.5404	39.5973	39.4252	3.8412	0.4501	3.0378	1.1348	0.0000	0.0000	0.0000	0.0000	0.0001	0.8128
36	2.0000	2.2000	12.1809	0.0000	3.0055	7.4909	1.4570	0.2274	21.6137	4.0163	3.9068	21.9837	21.9639	1.3056	0.4181	3.6706	0.8822	0.0000	0.0000	0.0000	0.0000	0.0363	0.0588
37	2.2000	2.4000	7.9094	0.0000	0.7287	6.1310	0.9895	0.0603	12.1908	3.0160	2.8274	12.5583	12.5144	1.0499	0.4151	2.6993	0.7317	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000
39	2.6000	2.8000	6.2596	0.0000	-0.5359	5.5821	0.8306	0.3828	16.8954	7.6915	7.1671	18.5638	18.3527	7.1320	0.4206	2.7444	0.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470
40	2.8000	3.0000	7.6602	0.0000	2.8479	4.3650	0.3186	0.1287	27.1159	5.8432	4.8787	27.7383	27.5512	5.0895	0.4131	2.7655	0.5466	0.0000	0.0000	0.0000	0.0000	0.0000	0.3487
41	3.0000	3.2000	7.2309	0.0000	3.6555	3.0581	0.3897	0.1277	32.1208	8.5295	8.4519	33.2340	33.2142	7.6375	0.4197	3.7004	0.7423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
42	3.2000	3.4000	3.6495	0.0000	1.0257	2.0752	0.5129	0.0357	80.7072	38.0808	37.3949	89.2401	88.9496	37.8072	0.4398	3.8085	1.0763	0.0000	0.0000	0.0000	0.0000	0.0000	2.2138
43	3.4000	3.6000	2.8820	0.0000	0.6956	1.9659	0.0867	0.1337	28.5816	4.5329	9.9831	28.9388	30.2749	9.4730	0.4386	2.9326	1.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.7123
44	3.6000	3.8000	1.5136	0.0000	0.0000	1.3095	0.0827	0.1214	17.4090	7.5958	8.4677	18.9939	19.3591	7.8366	0.4359	3.0126	1.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	10.1522	0.0000	-2.3536	0.4564	11.8806	0.1687	117.3590	6.9611	7.2898	117.5652	117.5852	6.4403	0.5150	2.6920	2.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.2698
46	4.0000	4.2000	2.5125	0.0000	1.5807	0.8321	0.0899	0.0098	69.5107	5.8728	4.5156	69.7583	69.6572	5.3287	0.4090	2.0329	0.7211	0.0000	0.0000	0.0000	0.0000	0.0000	1.1291
47	4.2000	4.4000	0.1821	0.0000	-0.3935	0.5116	0.0548	0.0092	1209.8406	51.9160	41.7795	1210.9540	1210.5618	30.8177	1.2427	40.3309	10.8359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0590	0.0000	0.0000	0.0477	0.0000	0.0113	53.3619	9.4827	3.8758	54.1979	53.5025	8.6544	0.4167	3.6949	1.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	2.3388	0.0000	1.9960	0.3299	0.0000	0.0129	92.3282	7.0519	10.3385	92.5971	92.9053	9.1056	0.5361	4.3110	2.2583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
