Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.7332	0.0000	0.0032	0.2379	0.4876	0.0045	30.1174	2.2772	6.2620	30.2034	30.7616	6.0115	0.0000	0.0000	0.0000	0.4923	0.0000	1.6057	0.5342	0.0000	1.3952
13	-1.3000	-1.2000	0.7735	1.0000	0.0048	0.2715	0.5015	-0.0042	28.6798	12.8263	0.5746	31.4173	28.6856	12.8134	0.0000	0.0000	0.0000	0.0233	0.0000	0.5750	0.0044	0.0000	0.0000
14	-1.2000	-1.1000	0.9919	0.0000	0.0076	0.2614	0.5277	0.1952	25.7729	9.9167	8.2917	27.6150	27.0739	9.7309	0.0000	0.0000	0.0000	0.7984	0.0000	1.5810	0.7168	0.0000	0.0000
15	-1.1000	-1.0000	0.8184	0.0000	0.0096	0.2440	0.4190	0.1459	24.1321	5.5955	8.1980	24.7723	25.4866	7.8799	0.0000	0.0000	0.0000	0.9470	0.0000	1.8335	0.9404	0.0000	0.0000
16	-1.0000	-0.9000	0.7496	0.0000	0.0077	0.0886	0.6513	0.0021	27.0776	7.1734	6.2613	28.0117	27.7921	7.0198	0.0000	0.0000	0.0000	0.4847	0.0000	1.3124	0.4728	0.0000	0.0000
17	-0.9000	-0.8000	1.0965	0.0000	0.0309	0.3774	0.5742	0.1140	20.6726	5.3827	8.8014	21.3618	22.4682	8.7076	0.0000	0.0000	0.0000	0.4116	0.0000	1.1488	0.4031	0.0000	0.0000
18	-0.8000	-0.7000	0.9286	0.0000	0.0037	0.2338	0.6495	0.0416	25.4636	9.2846	7.8028	27.1034	26.6323	9.2443	0.0000	0.0000	0.0000	0.2384	0.0000	0.7917	0.2489	0.0000	0.0000
19	-0.7000	-0.6000	1.0408	1.0000	0.0427	0.2008	0.7624	0.0349	22.5828	4.3132	4.2385	22.9910	22.9771	4.2201	0.0000	0.0000	0.0000	0.1791	0.0000	0.8455	0.2189	0.0000	0.0000
20	-0.6000	-0.5000	1.0473	1.0000	0.0033	0.1486	0.7513	0.1441	20.3575	4.3599	3.2657	20.8191	20.6178	4.2411	0.0000	0.0000	0.0000	0.2624	0.0000	0.9411	0.2589	0.0000	0.0000
21	-0.5000	-0.4000	1.0200	0.0000	0.0386	0.1215	0.8225	0.0373	20.8479	2.3627	2.9627	20.9813	21.0573	2.7885	0.0000	0.0000	0.0000	0.2761	0.0000	0.9261	0.2734	0.0000	0.2025
22	-0.4000	-0.3000	1.2511	1.0000	0.0023	0.4647	0.6463	0.1377	20.0339	2.1735	1.6596	20.1515	20.1025	1.9329	0.0000	0.0000	0.0000	0.2383	0.0000	0.9323	0.2497	0.0000	0.0960
23	-0.3000	-0.2000	0.6392	0.0000	0.0030	0.1927	0.4003	0.0432	27.8586	3.0914	5.3243	28.0296	28.3628	5.1525	0.0000	0.0000	0.0000	0.2891	0.0000	1.2871	0.2730	0.0000	0.0000
24	-0.2000	-0.1000	0.8572	3.0000	0.0143	0.3301	0.4017	0.1111	23.6217	4.8003	8.3542	24.1046	25.0555	8.2729	0.0000	0.0000	0.0000	0.3725	0.0000	1.0438	0.3625	0.0029	0.0000
25	-0.1000	0.0000	0.6596	0.0000	0.0034	0.1440	0.3814	0.1307	25.7714	13.8723	11.0902	29.2678	28.0563	13.7804	0.0000	0.0000	0.0000	0.5307	0.0000	1.4166	0.5015	0.0000	0.0001
26	0.0000	0.1000	1.6591	1.0000	0.0043	0.4563	1.0774	0.1211	18.4824	3.6290	4.3709	18.8353	18.9922	4.1105	0.0000	0.0000	0.0000	0.4432	0.0000	1.3717	0.4097	0.0000	0.0000
27	0.1000	0.2000	1.1216	1.0000	0.0672	0.3069	0.7013	0.0462	20.2541	7.2689	6.7798	21.5190	21.3587	7.1793	0.0000	0.0000	0.0000	0.3535	0.0000	1.0317	0.3236	0.0000	0.0000
28	0.2000	0.3000	1.0370	1.0000	0.0036	0.3251	0.6596	0.0487	23.5071	11.9723	15.8421	26.3803	28.3471	15.8077	0.0000	0.0000	0.0000	0.2748	0.0000	0.9735	0.2743	0.0000	0.0000
29	0.3000	0.4000	1.0023	3.0000	0.0087	0.2816	0.6201	0.0918	27.6357	11.7670	9.4042	30.0366	29.1920	11.6587	0.0000	0.0000	0.0000	0.4407	0.0000	1.4767	0.4053	0.0000	0.0000
30	0.4000	0.5000	1.3006	1.0000	0.0017	0.3698	0.8940	0.0350	21.9833	3.0013	2.6337	22.1872	22.1405	2.6572	0.0000	0.0000	0.0000	0.5467	0.0000	1.1972	0.4630	0.0000	0.0000
31	0.5000	0.6000	0.7859	0.0000	0.0191	0.2972	0.4590	0.0106	25.6019	1.9250	4.4122	25.6742	25.9793	4.3249	0.0000	0.0000	0.0000	0.2651	0.0000	0.7947	0.2565	0.0000	0.0000
32	0.6000	0.7000	1.0151	0.0000	0.0119	0.3071	0.6760	0.0200	23.9225	2.2457	4.7231	24.0277	24.3843	4.6419	0.0000	0.0000	0.0000	0.1897	0.0000	0.8353	0.1986	0.0000	0.0000
33	0.7000	0.8000	1.3348	2.0000	0.0150	0.3735	0.8253	0.1210	19.4434	9.1852	5.9796	21.5038	20.3421	9.1268	0.0000	0.0000	0.0000	0.2855	0.0000	0.9586	0.2631	3.7030	0.0000
34	0.8000	0.9000	0.5755	2.0000	0.0074	0.3498	0.2300	-0.0116	29.4149	5.0996	1.4161	29.8536	29.4489	4.9466	0.0000	0.0000	0.0000	0.3696	0.0000	1.1133	0.4021	0.0000	0.0000
35	0.9000	1.0000	1.0359	0.0000	0.0018	0.1136	0.9112	0.0092	22.3792	9.4135	9.3691	24.2784	24.2612	9.3194	0.0000	0.0000	0.0000	0.4351	0.0000	1.1900	0.3969	0.0000	0.0000
36	1.0000	1.1000	0.3886	0.0000	0.0013	0.0694	0.2446	0.0734	39.9451	10.2110	5.3429	41.2296	40.3009	10.0637	0.0000	0.0000	0.0000	0.7087	0.0000	1.4571	0.6016	0.0000	0.0000
37	1.1000	1.2000	0.6578	0.0000	0.0063	0.1490	0.4993	0.0032	30.3809	3.8482	8.7020	30.6236	31.6025	8.5676	0.0000	0.0000	0.0000	0.5995	0.0000	1.2743	0.5869	0.0000	0.0000
38	1.2000	1.3000	0.4793	0.0000	0.0060	0.0864	0.2842	0.1028	29.3103	5.3655	1.9732	29.7974	29.3766	5.0613	0.0000	0.0000	0.0000	0.6757	0.0000	1.5346	0.6001	0.0000	0.0000
39	1.3000	1.4000	0.6523	0.0000	0.0024	0.0935	0.5740	-0.0177	32.2416	2.7970	1.3341	32.3627	32.2692	2.4563	0.0000	0.0000	0.0000	0.2939	0.0000	1.2623	0.3321	0.0000	0.0000
40	1.4000	1.5000	0.5271	0.0000	0.0024	0.1595	0.3301	0.0352	27.5618	7.3012	6.6622	28.5124	28.3555	7.1863	0.0000	0.0000	0.0000	0.2509	0.0000	1.2351	0.2761	0.0000	0.0000
41	1.5000	1.6000	0.5765	1.0000	0.0071	0.0795	0.4526	0.0373	28.8769	0.9158	2.3781	28.8914	28.9746	2.1965	0.0000	0.0000	0.0000	0.0821	0.0000	0.9037	0.1231	0.0000	0.0000
42	1.6000	1.7000	0.2938	0.0000	0.0027	0.0999	0.1995	-0.0083	52.0259	4.7354	7.3593	52.2410	52.5438	7.2746	0.0000	0.0000	0.0000	0.1676	0.0000	1.0850	0.2068	0.0000	0.0000
43	1.7000	1.8000	0.7170	1.0000	0.1085	0.1908	0.4107	0.0070	26.8320	4.4690	0.9568	27.2016	26.8490	4.3649	0.0000	0.0000	0.0000	0.1582	0.0000	0.9306	0.1699	0.0000	0.0000
44	1.8000	1.9000	0.3751	0.0000	0.0021	0.0026	0.3352	0.0351	45.1645	1.8150	2.8717	45.2010	45.2557	2.6706	0.0000	0.0000	0.0000	0.0912	0.0000	1.0457	0.1408	0.0000	0.6449
45	1.9000	2.0000	0.4401	0.0000	0.0920	0.0980	0.2248	0.0253	38.6623	8.6274	1.7304	39.6132	38.7010	8.5881	0.0000	0.0000	0.0000	0.0897	0.0000	0.8071	0.1316	0.0000	0.0000
46	2.0000	2.1000	0.4731	1.0000	0.0013	0.0537	0.4104	0.0077	31.9978	3.6806	6.2766	32.2088	32.6076	6.2092	0.0000	0.0000	0.0000	0.0721	0.0000	0.9120	0.1073	0.0000	0.0000
47	2.1000	2.2000	0.4772	0.0000	0.1032	0.0601	0.3035	0.0103	37.7440	1.3332	2.8474	37.7676	37.8513	2.5172	0.0000	0.0000	0.0000	0.7495	0.0000	0.9700	0.5242	0.0000	0.0000
48	2.2000	2.3000	0.3795	0.0000	0.0006	0.0441	0.3511	-0.0163	46.8809	6.4662	7.2279	47.3248	47.4349	7.0730	0.0000	0.0000	0.0000	0.4389	0.0000	1.3605	0.4254	0.0000	0.0000
49	2.3000	2.4000	0.4425	0.0000	0.0003	0.0417	0.4005	0.0000	43.1907	2.2102	3.2808	43.2473	43.3152	3.0895	0.0000	0.0000	0.0000	0.7269	0.0000	0.6710	0.4919	0.0000	0.0000
