Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	2.4642	5.0000	0.1198	1.9470	0.2027	0.1946	14.1669	3.0924	3.4655	14.5005	14.5846	2.7777	0.1133	0.0000	0.0000	0.4422	0.0000	1.2013	0.4420	1.6119	1.6119
12	55.0000	60.0000	2.7941	1.0000	0.0496	2.4861	0.1484	0.1099	12.9753	3.1761	4.7695	13.3584	13.8241	4.3795	0.0887	0.0000	0.0000	0.7688	0.0000	1.5640	0.7231	0.0000	0.3642
13	60.0000	65.0000	3.0744	2.0000	0.0155	2.5870	0.2961	0.1757	11.9081	4.8622	2.7164	12.8625	12.2140	2.4632	0.0801	0.0000	0.0000	0.4367	0.0000	0.9759	0.4023	0.0000	4.4045
14	65.0000	70.0000	2.9928	1.0000	0.0027	2.5922	0.1383	0.2596	11.8053	1.6419	2.9414	11.9190	12.1662	2.5334	0.1261	0.0000	0.0000	0.5418	0.0000	1.1987	0.5328	0.0000	0.7276
15	70.0000	75.0000	3.7252	3.0000	0.1183	3.0612	0.3781	0.1676	10.6504	1.1117	1.7975	10.7083	10.8010	0.6307	0.0720	0.0000	0.0000	0.4574	0.0000	0.9312	0.3928	0.0000	1.2638
16	75.0000	80.0000	3.6806	4.0000	0.0014	3.2180	0.3296	0.1315	12.7443	5.5606	5.3145	13.9046	13.8080	5.1877	0.0725	0.0000	0.0000	0.4076	0.0000	0.9772	0.3929	0.0000	3.3932
17	80.0000	85.0000	3.2364	2.0000	0.0342	2.7932	0.2299	0.1790	11.5039	3.7395	1.3870	12.0964	11.5872	3.0878	0.0336	0.0000	0.0000	0.4909	0.0000	1.1574	0.5138	0.0000	1.6137
18	85.0000	90.0000	3.6233	1.0000	0.0043	3.2913	0.1955	0.1322	10.6702	2.3042	2.3603	10.9161	10.9281	1.8629	0.0930	0.0000	0.0000	0.4680	0.0000	1.0814	0.4479	0.5700	1.3150
19	90.0000	95.0000	3.6330	0.0000	0.0036	3.3059	0.1226	0.2009	10.7204	3.1522	2.4264	11.1742	10.9916	0.8647	0.0618	0.0000	0.0000	0.4840	0.0000	1.0760	0.4573	0.0349	2.7538
20	95.0000	100.0000	4.0057	3.0000	0.0042	3.4460	0.4156	0.1399	10.8405	2.1708	2.0292	11.0557	11.0288	1.2875	0.0480	0.0000	0.0000	0.4761	0.0000	1.0053	0.4510	0.8280	1.2695
21	100.0000	105.0000	3.4897	3.0000	0.0330	3.0098	0.2337	0.2132	11.4837	2.9534	2.8505	11.8574	11.8322	2.5214	0.0708	0.0000	0.0000	0.4473	0.0000	1.0549	0.4524	1.0345	2.4703
22	105.0000	110.0000	4.2894	2.0000	0.1079	3.8828	0.2273	0.0713	10.8562	2.1901	2.5666	11.0749	11.1554	1.7691	0.0752	0.0000	0.0000	0.7304	0.0000	1.3673	0.6804	0.0000	0.7657
23	110.0000	115.0000	4.8488	5.0000	0.0026	4.0125	0.6182	0.2156	9.7512	2.1708	2.7226	9.9899	10.1241	1.7526	0.0753	0.0000	0.0000	0.4854	0.0000	1.0869	0.4670	0.0035	1.6662
24	115.0000	120.0000	4.1886	4.0000	0.1160	3.8369	0.1798	0.0559	10.6433	1.9156	2.7094	10.8143	10.9827	2.2222	0.0809	0.0000	0.0000	0.2767	0.0000	0.8032	0.2819	0.0000	1.2629
25	120.0000	125.0000	3.8114	4.0000	0.0331	3.4292	0.1771	0.1720	10.7883	2.1227	4.5419	10.9952	11.7054	3.8966	0.0628	0.0000	0.0000	0.4024	0.0000	0.9461	0.4029	0.7295	1.9209
26	125.0000	130.0000	4.4124	4.0000	0.0076	4.0917	0.2675	0.0457	10.3138	2.2884	1.1623	10.5646	10.3791	0.3846	0.0525	0.0000	0.0000	0.3679	0.0000	0.9033	0.3675	0.0000	2.0000
27	130.0000	135.0000	4.5287	7.0000	0.0056	4.1215	0.3614	0.0403	11.6196	1.9340	2.8891	11.7794	11.9734	2.6911	0.0507	0.0000	0.0000	0.3589	0.0000	0.9160	0.3668	0.0000	1.0861
28	135.0000	140.0000	4.6237	2.0000	0.0017	3.9087	0.6832	0.0301	10.2414	2.0225	1.9674	10.4392	10.4287	0.8077	0.0686	0.0000	0.0000	0.3961	0.0000	1.0108	0.3660	0.2552	1.6654
29	140.0000	145.0000	3.8614	2.0000	0.0035	3.3686	0.2827	0.2066	11.2556	1.9302	2.1623	11.4199	11.4615	1.9328	0.0792	0.0000	0.0000	0.3181	0.0000	0.7674	0.2817	0.0000	1.3616
30	145.0000	150.0000	4.4582	5.0000	0.0048	3.9001	0.3725	0.1808	10.3180	3.0300	2.4844	10.7537	10.6129	2.1283	0.0318	0.0000	0.0000	0.5147	0.0000	1.0659	0.4903	0.2362	2.6633
31	150.0000	155.0000	4.0113	2.0000	0.3535	3.0648	0.4820	0.1109	11.8196	2.3101	0.8399	12.0432	11.8494	2.0126	0.0479	0.0000	0.0000	0.2705	0.0000	0.7363	0.2672	0.0000	0.7727
32	155.0000	160.0000	3.9591	5.0000	0.0510	3.4856	0.3167	0.1058	10.3470	2.1883	2.3157	10.5759	10.6030	1.8725	0.0286	0.0000	0.0000	0.5445	0.0000	1.1311	0.5286	0.0000	0.0000
33	160.0000	165.0000	3.6957	5.0000	0.1088	3.0755	0.3767	0.1345	10.9267	4.3411	5.3551	11.7574	12.1683	4.8640	0.0432	0.0000	0.0000	0.3216	0.0000	0.7970	0.3281	0.6865	1.9233
34	165.0000	170.0000	3.9346	7.0000	0.0088	3.2208	0.5465	0.1585	10.7328	2.8555	2.0971	11.1062	10.9358	2.4138	0.0311	0.0000	0.0000	0.4166	0.0000	0.8975	0.3926	0.0000	1.0924
35	170.0000	175.0000	3.2343	3.0000	0.0107	2.6607	0.3729	0.1900	11.1717	1.7959	1.9262	11.3151	11.3366	1.3840	0.0397	0.0000	0.0000	0.4495	0.0000	0.9654	0.4173	0.0000	0.8420
36	175.0000	180.0000	3.7268	3.0000	0.0017	3.0830	0.5371	0.1049	10.6310	2.0462	1.4377	10.8261	10.7278	1.1557	0.0413	0.0000	0.0000	0.2665	0.0000	0.7616	0.2806	0.0000	1.5812
37	180.0000	185.0000	3.7852	4.0000	0.0087	3.3666	0.3057	0.1042	11.1347	1.0090	1.7259	11.1803	11.2676	1.1256	0.0108	0.0000	0.0000	0.4279	0.0000	0.8368	0.3669	0.0000	0.8329
38	185.0000	190.0000	4.0288	4.0000	0.0000	3.4352	0.4774	0.1162	10.9160	2.6658	2.0954	11.2368	11.1153	2.0714	0.0136	0.0000	0.0000	0.3876	0.0000	0.8995	0.3884	0.0000	1.3059
39	190.0000	195.0000	3.2375	4.0000	0.0069	2.8268	0.3170	0.0868	12.0503	4.7897	5.5138	12.9673	13.2518	5.1621	0.0374	0.0000	0.0000	0.3466	0.0000	0.8320	0.3442	0.7536	2.4894
40	195.0000	200.0000	3.3957	4.0000	0.0033	3.0563	0.2130	0.1232	11.3747	1.2036	2.0382	11.4382	11.5558	1.8654	0.0350	0.0000	0.0000	0.2862	0.0000	0.7104	0.2941	0.0000	0.0000
41	200.0000	205.0000	3.0517	1.0000	0.0014	2.7189	0.2211	0.1103	11.8993	2.8184	1.5248	12.2286	11.9966	1.2892	0.0222	0.0000	0.0000	0.3128	0.0000	0.7940	0.2969	1.2247	2.3376
42	205.0000	210.0000	3.2935	3.0000	0.0041	3.0028	0.2383	0.0484	11.5663	2.3406	1.5626	11.8007	11.6714	1.7425	0.0340	0.0000	0.0000	0.7098	0.0000	1.2452	0.6216	0.0000	0.0000
43	210.0000	215.0000	3.5495	2.0000	0.0029	3.0974	0.3012	0.1480	11.8267	2.4574	4.6729	12.0793	12.7164	4.1787	0.0277	0.0000	0.0000	0.3950	0.0000	0.8870	0.3700	0.0000	1.8149
44	215.0000	220.0000	2.7484	2.0000	0.0026	2.6123	0.1130	0.0204	13.4722	2.0844	2.7465	13.6325	13.7493	2.3943	0.0170	0.0000	0.0000	0.4592	0.0000	0.9178	0.4216	0.0000	0.7614
45	220.0000	225.0000	2.9320	1.0000	0.0024	2.7979	0.1308	0.0009	12.3320	0.8806	3.2372	12.3634	12.7498	3.1858	0.0450	0.0000	0.0000	0.1702	0.0000	0.5212	0.1655	0.0000	0.0000
46	225.0000	230.0000	2.4537	1.0000	0.0003	1.9627	0.4527	0.0380	13.7735	6.6971	3.3287	15.3153	14.1700	6.6475	0.0324	0.0000	0.0000	0.2769	0.0000	0.5998	0.2469	0.0000	0.4028
47	230.0000	235.0000	3.1839	1.0000	0.0048	2.8253	0.1628	0.1910	13.6359	2.0938	3.6136	13.7957	14.1066	3.4524	0.0341	0.0000	0.0000	0.4330	0.0000	0.9027	0.3677	0.0000	1.7233
48	235.0000	240.0000	3.8997	2.0000	0.0245	3.3054	0.4974	0.0724	10.8573	5.9907	3.2094	12.4003	11.3217	5.9115	0.0287	0.0000	0.0000	0.3476	0.0000	0.8282	0.3421	0.0000	1.1981
49	240.0000	245.0000	3.2923	1.0000	0.0011	2.7211	0.5249	0.0452	11.9449	6.0036	5.6688	13.3688	13.2218	5.9388	0.0009	0.0000	0.0000	0.3225	0.0000	0.7539	0.3192	0.0000	0.0000
50	245.0000	250.0000	2.9518	4.0000	0.0039	2.5558	0.3946	-0.0024	12.8729	3.1112	4.9528	13.2435	13.7928	4.5598	0.0094	0.0000	0.0000	0.2741	0.0000	0.7374	0.2890	1.7427	0.0000
51	250.0000	255.0000	2.3987	1.0000	0.0680	1.8280	0.5012	0.0015	14.4836	3.6240	4.0658	14.9301	15.0435	3.9065	0.0010	0.0000	0.0000	0.4310	0.0000	0.9463	0.4349	0.0000	0.0000
52	255.0000	260.0000	3.5711	3.0000	0.1088	2.9087	0.4787	0.0748	11.8784	1.7647	0.8194	12.0087	11.9066	1.5700	0.0135	0.0000	0.0000	0.2829	0.0000	0.7002	0.2810	0.0000	0.1482
53	260.0000	265.0000	3.1954	0.0000	0.0001	2.9124	0.2701	0.0128	11.9387	4.1651	5.1687	12.6444	13.0095	5.0481	0.0265	0.0000	0.0000	0.4334	0.0000	0.9330	0.4167	0.0000	0.0000
54	265.0000	270.0000	2.1984	0.0000	0.0070	1.8786	0.2720	0.0407	14.8390	5.6456	4.5305	15.8767	15.5152	5.5826	0.0075	0.0000	0.0000	0.2527	0.0000	0.7589	0.2588	0.0000	0.0000
55	270.0000	275.0000	2.4356	4.0000	0.0005	2.2538	0.1707	0.0107	15.1233	1.5468	1.9208	15.2022	15.2448	1.1388	0.0001	0.0000	0.0000	0.6342	0.0000	1.2592	0.6361	0.0000	0.0000
56	275.0000	280.0000	1.8255	2.0000	0.0010	1.7121	0.0958	0.0167	16.6532	7.0823	4.0349	18.0967	17.1351	7.0193	0.0341	0.0000	0.0000	0.2986	0.0000	0.8322	0.3268	2.1347	0.0000
57	280.0000	285.0000	2.4003	2.0000	0.0049	2.1047	0.2115	0.0792	13.7350	1.6846	0.7866	13.8379	13.7575	1.2430	0.0187	0.0000	0.0000	0.2298	0.0000	0.6301	0.2492	0.0000	0.8836
58	285.0000	290.0000	2.5504	5.0000	0.0446	2.2084	0.2251	0.0723	13.5795	0.9750	2.6093	13.6144	13.8279	1.7996	0.0100	0.0000	0.0000	0.3534	0.0000	0.8367	0.3544	1.1443	1.1443
59	290.0000	295.0000	2.3215	3.0000	0.0000	1.9045	0.3594	0.0576	14.1083	3.6677	6.9361	14.5773	15.7211	6.8420	0.0200	0.0000	0.0000	0.4778	0.0000	0.9308	0.4490	0.0000	1.8574
60	295.0000	300.0000	2.0391	5.0000	0.0015	1.7551	0.2569	0.0255	14.9118	1.9537	0.6935	15.0393	14.9280	1.8265	0.0159	0.0000	0.0000	0.2502	0.0000	0.5945	0.2541	0.0000	0.0000
61	300.0000	305.0000	1.9176	2.0000	0.0003	1.5473	0.3663	0.0038	15.8222	1.0695	1.1007	15.8583	15.8605	0.5047	0.0111	0.0000	0.0000	0.3812	0.0000	0.8264	0.3585	0.0000	0.0000
62	305.0000	310.0000	1.8822	4.0000	0.0054	1.6207	0.2405	0.0156	15.5157	0.8731	0.7749	15.5402	15.5350	0.1078	0.0138	0.0000	0.0000	0.2893	0.0000	0.6502	0.2867	0.4164	0.0000
63	310.0000	315.0000	2.2707	1.0000	0.0106	1.8999	0.1916	0.1685	13.8874	2.9164	2.7445	14.1903	14.1560	2.7815	0.0126	0.0000	0.0000	0.3025	0.0000	0.7659	0.3004	0.0000	0.0000
64	315.0000	320.0000	2.7330	0.0000	0.0109	2.4747	0.2083	0.0390	13.2760	3.3547	5.1128	13.6933	14.2265	5.0304	0.0127	0.0000	0.0000	0.3540	0.0000	0.7703	0.3377	0.0000	0.0592
65	320.0000	325.0000	1.9927	4.0000	0.0000	1.5977	0.3327	0.0623	16.0942	3.3760	4.6681	16.4445	16.7575	4.6100	0.0052	0.0000	0.0000	0.2259	0.0000	0.6552	0.2416	0.0000	0.0000
66	325.0000	330.0000	1.9093	1.0000	0.0210	1.5336	0.3172	0.0375	15.7157	0.7611	1.7159	15.7341	15.8091	1.5502	0.0036	0.0000	0.0000	0.2416	0.0000	0.6565	0.2277	0.0000	0.0000
67	330.0000	335.0000	2.0846	2.0000	0.0469	1.9064	0.0883	0.0430	15.0788	8.2107	5.9121	17.1693	16.1964	7.5373	0.0000	0.0000	0.0000	0.1973	0.0000	0.4685	0.1814	2.2708	2.2708
68	335.0000	340.0000	1.2281	1.0000	0.0004	0.9959	0.1517	0.0800	19.2339	2.0540	2.2974	19.3433	19.3706	2.1337	0.0183	0.0000	0.0000	0.3171	0.0000	0.7303	0.3019	0.0000	0.0000
69	340.0000	345.0000	1.7355	0.0000	0.0009	1.4986	0.1364	0.0995	15.4536	3.4876	3.1825	15.8423	15.7779	3.3468	0.0160	0.0000	0.0000	0.3869	0.0000	0.8212	0.3720	0.0000	0.0000
70	345.0000	350.0000	1.4565	0.0000	0.0052	1.4452	0.0000	0.0061	19.6724	2.0704	2.8286	19.7811	19.8747	2.8180	0.0232	0.0000	0.0000	0.1327	0.0000	0.1817	0.0927	0.0000	0.0000
71	350.0000	355.0000	1.2127	0.0000	0.0003	1.1422	0.0531	0.0171	20.3744	7.9257	10.1938	21.8616	22.7822	10.1724	0.0320	0.0000	0.0000	0.1808	0.0000	0.6049	0.1897	0.0000	0.0000
72	355.0000	360.0000	1.6036	2.0000	0.0350	1.4252	0.1440	-0.0005	17.2643	6.3508	6.3729	18.3954	18.4030	6.2758	0.0297	0.0000	0.0000	0.4152	0.0000	0.9499	0.3917	0.0000	0.0000
73	360.0000	365.0000	0.8403	1.0000	0.0082	0.7105	0.0599	0.0617	25.6130	5.7226	4.6765	26.2445	26.0364	5.6839	0.0214	0.0000	0.0000	0.2239	0.0000	0.5768	0.2427	0.0000	0.0000
74	365.0000	370.0000	1.6510	2.0000	0.0005	1.4743	0.1323	0.0440	16.1402	3.8093	0.9250	16.5837	16.1667	3.7075	0.0000	0.0000	0.0000	0.3303	0.0000	0.7496	0.3073	0.0000	0.0000
75	370.0000	375.0000	1.0441	0.0000	0.0055	0.9228	0.1057	0.0101	23.2279	3.5734	4.7414	23.5012	23.7069	4.7132	0.0000	0.0000	0.0000	0.2045	0.0000	0.4308	0.1966	0.0000	0.0000
76	375.0000	380.0000	1.2532	1.0000	0.0005	1.1391	0.1157	-0.0021	19.8145	2.0896	4.0535	19.9244	20.2249	3.9725	0.0427	0.0000	0.0000	0.2150	0.0000	0.7363	0.2450	0.0000	0.0000
77	380.0000	385.0000	1.5432	1.0000	0.0137	1.2690	0.3123	-0.0518	17.9304	1.2267	2.2465	17.9723	18.0706	1.9615	0.0073	0.0000	0.0000	0.4708	0.0000	0.8746	0.4608	0.0000	0.0000
78	385.0000	390.0000	1.7196	0.0000	0.0104	1.5567	0.1217	0.0309	16.9699	3.9323	0.7013	17.4195	16.9843	3.8693	0.0000	0.0000	0.0000	0.1833	0.0000	0.6448	0.2059	0.0000	0.0000
79	390.0000	395.0000	1.2564	4.0000	0.0048	1.2669	-0.0669	0.0515	20.1122	6.6779	7.6813	21.1918	21.5291	7.6267	0.0175	0.0000	0.0000	0.2645	0.0000	0.8310	0.2729	0.0000	0.0000
80	395.0000	400.0000	1.4614	0.0000	0.0002	1.2592	0.1765	0.0255	19.3095	4.6296	5.4491	19.8568	20.0637	5.4076	0.0035	0.0000	0.0000	0.1881	0.0000	0.6105	0.2058	0.0000	0.0000
81	400.0000	405.0000	0.9900	1.0000	0.0007	0.9284	0.0566	0.0043	23.2140	4.7382	8.7354	23.6926	24.8032	8.7138	0.0000	0.0000	0.0000	0.2199	0.0000	0.5317	0.2151	0.0000	0.0000
82	405.0000	410.0000	1.4518	1.0000	0.0086	1.3165	0.0263	0.1004	16.5416	8.0148	5.0519	18.3810	17.2958	7.9719	0.0139	0.0000	0.0000	0.3063	0.0000	0.7053	0.3068	0.0000	0.0000
83	410.0000	415.0000	0.9192	0.0000	0.0001	0.8668	0.0400	0.0124	23.0312	1.6883	0.9861	23.0930	23.0523	1.4817	0.0000	0.0000	0.0000	0.2224	0.0000	0.7371	0.2496	0.0000	0.0000
84	415.0000	420.0000	0.9501	0.0000	0.0061	0.8426	0.0713	0.0301	23.6177	1.0522	2.7866	23.6411	23.7815	2.5803	0.0222	0.0000	0.0000	0.3657	0.0000	0.9090	0.3829	0.0000	0.0000
85	420.0000	425.0000	0.7802	2.0000	0.0063	0.5380	0.2463	-0.0104	28.7265	2.0836	3.6044	28.8020	28.9518	3.5116	0.0000	0.0000	0.0000	0.3752	0.0000	0.6270	0.3553	0.0000	1.9165
86	425.0000	430.0000	0.5724	1.0000	0.0001	0.4802	0.0662	0.0260	33.3588	14.3138	12.8403	36.3001	35.7447	14.3015	0.0000	0.0000	0.0000	0.2144	0.0000	0.5165	0.2037	8.6751	0.0000
87	430.0000	435.0000	0.8196	0.0000	0.0004	0.6046	0.1927	0.0219	23.6030	4.8271	0.3714	24.0916	23.6060	4.8128	0.0000	0.0000	0.0000	0.1363	0.0000	0.3209	0.1280	0.0000	0.0000
88	435.0000	440.0000	0.7739	1.0000	0.0059	0.6725	0.0000	0.0955	23.2411	10.7505	8.8649	25.6071	24.8744	10.7371	0.0000	0.0000	0.0000	0.1877	0.0000	0.4639	0.1975	0.0000	0.0000
89	440.0000	445.0000	0.5709	1.0000	0.0321	0.5095	0.0359	-0.0067	31.3074	4.1823	2.3622	31.5855	31.3964	4.1526	0.0069	0.0000	0.0000	0.1661	0.0000	0.4270	0.1950	0.0000	0.0000
90	445.0000	450.0000	0.6873	2.0000	0.0003	0.6236	0.0680	-0.0046	27.3075	7.9809	9.5879	28.4499	28.9418	9.5828	0.0000	0.0000	0.0000	0.0747	0.0000	0.2921	0.0827	0.0000	0.0000
91	450.0000	455.0000	1.0978	0.0000	0.0003	0.8629	0.2175	0.0172	20.8994	3.0699	5.0272	21.1236	21.4955	4.9413	0.0000	0.0000	0.0000	0.3121	0.0000	0.8150	0.3072	0.0000	0.0000
92	455.0000	460.0000	0.5787	0.0000	0.0006	0.5187	0.0299	0.0296	28.6225	7.8828	13.2969	29.6881	31.5603	13.2892	0.0000	0.0000	0.0000	0.1238	0.0000	0.4135	0.1403	0.0000	0.0000
93	460.0000	465.0000	0.9981	1.0000	0.0006	0.9209	0.0884	-0.0117	21.1784	6.2772	1.4234	22.0891	21.2262	6.1137	0.0000	0.0000	0.0000	0.7116	0.0000	1.0860	0.5833	0.0000	0.0000
94	465.0000	470.0000	0.8474	0.0000	0.0018	0.7763	0.0680	0.0012	23.8720	1.5702	4.8953	23.9236	24.3688	4.8701	0.0130	0.0000	0.0000	0.2237	0.0000	0.3981	0.1926	0.0000	0.0000
95	470.0000	475.0000	0.6948	1.0000	0.0057	0.5623	0.0693	0.0575	25.9940	13.5686	13.2739	29.3222	29.1870	13.5398	0.0308	0.0000	0.0000	0.3728	0.0000	0.7219	0.3463	0.0000	0.0000
96	475.0000	480.0000	0.7038	0.0000	0.0039	0.7653	-0.0660	0.0006	29.2325	4.7953	7.3088	29.6232	30.1323	7.2200	0.0000	0.0000	0.0000	0.4301	0.0000	0.9440	0.4616	0.0000	0.0000
97	480.0000	485.0000	0.4868	0.0000	0.0004	0.4748	0.0000	0.0116	34.4466	13.8423	11.8117	37.1238	36.4155	13.8205	0.0000	0.0000	0.0000	0.3029	0.0000	0.6463	0.3036	0.0000	0.0000
98	485.0000	490.0000	0.9036	0.0000	0.0000	0.8047	0.0930	0.0059	21.5296	4.6009	6.6158	22.0157	22.5232	6.5875	0.0024	0.0000	0.0000	0.1918	0.0000	0.5466	0.1955	0.0000	0.0000
99	490.0000	495.0000	0.5135	0.0000	0.0001	0.4720	0.0384	0.0031	34.8857	11.9400	16.9627	36.8724	38.7910	16.9509	0.0000	0.0000	0.0000	0.1796	0.0000	0.5633	0.2324	0.0000	0.0000
100	495.0000	500.0000	0.3987	0.0000	0.0002	0.3188	0.0000	0.0797	39.3239	11.9074	16.1757	41.0872	42.5209	11.8902	0.0000	0.0000	0.0000	0.2659	0.0000	0.5192	0.2633	0.0000	12.7721
101	500.0000	505.0000	0.4434	1.0000	0.0005	0.4300	0.0135	-0.0005	42.3851	7.6979	3.8648	43.0785	42.5610	7.6973	0.0000	0.0000	0.0000	0.0249	0.0000	0.0888	0.0203	0.0000	0.0000
102	505.0000	510.0000	0.4460	1.0000	0.0003	0.3979	0.0000	0.0479	32.5396	1.1056	6.2713	32.5584	33.1384	6.2165	0.0000	0.0000	0.0000	0.2929	0.0000	0.6994	0.3302	0.0000	0.0000
103	510.0000	515.0000	0.3903	1.0000	0.0004	0.3988	0.0166	-0.0255	34.5891	1.3577	1.5157	34.6158	34.6223	0.6736	0.0125	0.0000	0.0000	0.6489	0.0000	1.0801	0.5056	0.0000	0.0000
104	515.0000	520.0000	0.5242	1.0000	0.0095	0.4799	0.0252	0.0096	32.4061	1.1228	5.1130	32.4255	32.8069	5.0442	0.0000	0.0000	0.0000	0.2360	0.0000	0.7586	0.2615	0.0000	0.0000
105	520.0000	525.0000	0.5576	0.0000	0.0014	0.5102	0.0460	0.0000	27.4594	4.9020	4.5751	27.8935	27.8379	4.8247	0.0000	0.0000	0.0000	0.2901	0.0000	0.7559	0.3101	0.0000	0.0000
106	525.0000	530.0000	0.4742	0.0000	0.0004	0.3777	0.0730	0.0232	32.3977	5.4458	4.2679	32.8523	32.6776	4.9885	0.0000	0.0000	0.0000	0.9314	0.0000	1.7101	0.9896	0.0000	0.0000
107	530.0000	535.0000	0.5013	0.0000	0.0055	0.3481	0.1232	0.0245	26.9536	9.2677	8.7420	28.5024	28.3358	9.2437	0.0000	0.0000	0.0000	0.2209	0.0000	0.5698	0.2692	0.0000	0.0000
108	535.0000	540.0000	0.5832	2.0000	0.0006	0.6206	0.0000	-0.0380	30.8146	6.9919	16.5785	31.5979	34.9913	16.5602	0.0000	0.0000	0.0000	0.3604	0.0000	0.6226	0.3002	0.0000	0.0000
109	540.0000	545.0000	0.2788	0.0000	0.0019	0.2728	0.0015	0.0027	55.4294	21.6647	16.7590	59.5128	57.9076	21.3850	0.0000	0.0000	0.0000	1.6624	0.0000	2.6917	1.4250	0.0000	0.0000
110	545.0000	550.0000	0.3683	1.0000	0.0006	0.3285	0.0371	0.0020	30.7691	17.4728	5.9003	35.3841	31.3297	17.4542	0.0499	0.0000	0.0000	0.2670	0.0000	0.7117	0.2630	0.0000	0.0000
111	550.0000	555.0000	0.2549	0.0000	0.0004	0.2536	0.0002	0.0008	46.2952	0.6965	2.8985	46.3004	46.3858	2.8136	0.0000	0.0000	0.0000	0.1772	0.0000	0.6429	0.2008	0.0000	0.0000
112	555.0000	560.0000	0.3167	0.0000	0.0008	0.3119	0.0003	0.0037	36.1538	4.9783	5.1186	36.4949	36.5143	5.0768	0.0000	0.0000	0.0000	0.1888	0.0000	0.5939	0.1945	0.0000	0.0000
113	560.0000	565.0000	0.1618	0.0000	0.0005	0.1571	0.0029	0.0013	41.0310	7.1207	6.8524	41.6443	41.5993	7.1014	0.0011	0.0000	0.0000	0.1326	0.0000	0.4857	0.1467	0.0000	0.0000
114	565.0000	570.0000	0.2341	0.0000	0.0002	0.1858	0.0375	0.0106	49.0914	19.0967	20.6204	52.6750	53.2463	20.6119	0.0173	0.0000	0.0000	0.1425	0.0000	0.5563	0.1415	0.0000	0.0000
115	570.0000	575.0000	0.2147	0.0000	0.0020	0.1718	0.0438	-0.0028	51.4302	14.2577	14.9805	53.3699	53.5675	14.9728	0.0000	0.0000	0.0000	0.1439	0.0000	0.4238	0.1753	0.0000	0.0000
116	575.0000	580.0000	0.2411	0.0000	0.0000	0.1680	0.0759	-0.0029	43.6709	13.1521	12.7375	45.6084	45.4905	13.1286	0.0000	0.0000	0.0000	0.1961	0.0000	0.7241	0.2344	0.0000	0.0000
